# Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) 
239.021000000000 295.809534568512 239.021000000000 298.582477392791 239.021000000000 298.370669036532 239.021000000000 293.519332689333 239.021000000000 295.926569206404 239.021000000000 305.579971952133 239.021000000000 299.265991535620 239.021000000000 292.143909686137 239.021000000000 298.655973023389 239.021000000000 299.693538512989
239.520000000000 302.742873913014 239.520000000000 302.392174095249 239.520000000000 294.751261382569 239.520000000000 301.321080184801 239.520000000000 296.618266862323 239.520000000000 295.492267017997 239.520000000000 297.021418985646 239.520000000000 296.244573258295 239.520000000000 308.507891487884 239.520000000000 295.563417977818
240.019000000000 286.978744785553 240.019000000000 294.951425628780 240.019000000000 303.203776857067 240.019000000000 298.407358656431 240.019000000000 296.047985414217 240.019000000000 295.830002791390 240.019000000000 296.561267086453 240.019000000000 304.043651607070 240.019000000000 288.476582643245 240.019000000000 291.693163827611
240.518000000000 304.597183256008 240.518000000000 302.822199999324 240.518000000000 291.669047364290 240.518000000000 298.093782764420 240.518000000000 299.930220278072 240.518000000000 301.217534866087 240.518000000000 294.698314440421 240.518000000000 303.183161770035 240.518000000000 294.219276124590 240.518000000000 302.083458365997
241.017000000000 298.341144760609 241.017000000000 298.259765019702 241.017000000000 298.514492961597 241.017000000000 298.503094121053 241.017000000000 296.731024438807 241.017000000000 292.927622551789 241.017000000000 300.003434030752 241.017000000000 296.094891893562 241.017000000000 294.742853002068 241.017000000000 297.244560824315
241.516000000000 300.145395409543 241.516000000000 295.167712325154 241.516000000000 281.054168173638 241.516000000000 295.004202116822 241.516000000000 292.973697670928 241.516000000000 293.604219647864 241.516000000000 294.314213509620 241.516000000000 300.569188444688 241.516000000000 295.229832717973 241.516000000000 295.325150265181
242.015000000000 298.136764477821 242.015000000000 303.669952611971 242.015000000000 295.079503564998 242.015000000000 296.638351017730 242.015000000000 306.906698380972 242.015000000000 289.490266951956 242.015000000000 302.441268705093 242.015000000000 291.510049293611 242.015000000000 294.477077225920 242.015000000000 291.267937316856
242.514000000000 298.755742553869 242.514000000000 301.915641582285 242.514000000000 296.656209290359 242.514000000000 303.946822584247 242.514000000000 300.587899600528 242.514000000000 285.539733631884 242.514000000000 292.430681900924 242.514000000000 300.183933932612 242.514000000000 280.407243731007 242.514000000000 291.556529107292
243.013000000000 302.131220098669 243.013000000000 297.309326839093 243.013000000000 297.790312867283 243.013000000000 298.928826649913 243.013000000000 303.861487682427 243.013000000000 301.533510042956 243.013000000000 291.331441239552 243.013000000000 296.113369424965 243.013000000000 288.604851304682 243.013000000000 297.546613544177
243.512000000000 306.854007995222 243.512000000000 302.303366467998 243.512000000000 303.128823297389 243.512000000000 294.463499655682 243.512000000000 306.624379382650 243.512000000000 291.198109013451 243.512000000000 288.586035320268 243.512000000000 298.343415456373 243.512000000000 308.821410682106 243.512000000000 291.353630319225
244.011000000000 298.861727045072 244.011000000000 300.889998905902 244.011000000000 294.027584756891 244.011000000000 297.981831554117 244.011000000000 295.138945675105 244.011000000000 297.978123692289 244.011000000000 297.863007509106 244.011000000000 295.335345262855 244.011000000000 302.698093712133 244.011000000000 294.158071736222
244.510000000000 304.195450702201 244.510000000000 302.683534799791 244.510000000000 290.714801356773 244.510000000000 296.075820800502 244.510000000000 296.367650998818 244.510000000000 302.749872338050 244.510000000000 304.347381957559 244.510000000000 294.356010686361 244.510000000000 304.549340457099 244.510000000000 295.813147245528
245.009000000000 296.679064395484 245.009000000000 294.484435109280 245.009000000000 284.107215138898 245.009000000000 288.402406205831 245.009000000000 296.080226866191 245.009000000000 303.764831860015 245.009000000000 298.373519593288 245.009000000000 288.006229464315 245.009000000000 305.331128160260 245.009000000000 292.552787352570
245.508000000000 309.914825762126 245.508000000000 311.601698418813 245.508000000000 302.632318743602 245.508000000000 300.277187900611 245.508000000000 294.084591819311 245.508000000000 294.563576875398 245.508000000000 301.637533222150 245.508000000000 295.825850041525 245.508000000000 310.533499280041 245.508000000000 294.691311697553
246.007000000000 303.424015873306 246.007000000000 295.471980245303 246.007000000000 298.134262878621 246.007000000000 298.378730229290 246.007000000000 302.385563623469 246.007000000000 308.887601805935 246.007000000000 298.794330705937 246.007000000000 296.891092335539 246.007000000000 299.165948526422 246.007000000000 293.391907164451
246.506000000000 295.477877854967 246.506000000000 295.430187849171 246.506000000000 298.617111463373 246.506000000000 304.189399058721 246.506000000000 303.281817913425 246.506000000000 300.009503935756 246.506000000000 290.325272623609 246.506000000000 302.360227081757 246.506000000000 301.656778985748 246.506000000000 284.362270874066
247.005000000000 299.694086754494 247.005000000000 307.878481076279 247.005000000000 283.528541985763 247.005000000000 296.212824410593 247.005000000000 309.725047851454 247.005000000000 292.812671775993 247.005000000000 302.728455237603 247.005000000000 303.396345326370 247.005000000000 298.477068368062 247.005000000000 295.661358810860
247.504000000000 308.246204271389 247.504000000000 298.072518122475 247.504000000000 296.675989194024 247.504000000000 308.722502655777 247.504000000000 298.210538747272 247.504000000000 295.715935976137 247.504000000000 302.480122702402 247.504000000000 311.406048757615 247.504000000000 306.064379640973 247.504000000000 299.142462424968
248.003000000000 301.349191046790 248.003000000000 303.143454054085 248.003000000000 301.174726743033 248.003000000000 303.899301079184 248.003000000000 300.764675949630 248.003000000000 301.609239997445 248.003000000000 296.477896782257 248.003000000000 298.781012139328 248.003000000000 296.003415750545 248.003000000000 294.755356997137
248.502000000000 301.429800280125 248.502000000000 292.568580615664 248.502000000000 295.832575808405 248.502000000000 301.757034536151 248.502000000000 294.331695932951 248.502000000000 307.843967512983 248.502000000000 294.309692960679 248.502000000000 298.738459131469 248.502000000000 294.218667718596 248.502000000000 293.004336968719
249.001000000000 288.114044990823 249.001000000000 301.291860188227 249.001000000000 295.163554074278 249.001000000000 299.204974294113 249.001000000000 296.671093158756 249.001000000000 296.889935417481 249.001000000000 293.259444969178 249.001000000000 290.777371893350 249.001000000000 305.660534296228 249.001000000000 292.253693004154
249.500000000000 308.782749679173 249.500000000000 288.508861252861 249.500000000000 296.369258620752 249.500000000000 293.087493897955 249.500000000000 294.754192915618 249.500000000000 308.331457862603 249.500000000000 288.337755099509 249.500000000000 293.667188529023 249.500000000000 285.924944472406 249.500000000000 296.931804368890
249.999000000000 300.298625769335 249.999000000000 289.127671943036 249.999000000000 298.917765223339 249.999000000000 289.835563152636 249.999000000000 295.716937005655 249.999000000000 298.824138600480 249.999000000000 294.833864316712 249.999000000000 287.210493287095 249.999000000000 293.850990179842 249.999000000000 297.580405137353
250.498000000000 298.030223567526 250.498000000000 299.825894059869 250.498000000000 302.520516285557 250.498000000000 296.406465275211 250.498000000000 293.513813516348 250.498000000000 302.041321335370 250.498000000000 292.167834009036 250.498000000000 294.124336143394 250.498000000000 300.097957536634 250.498000000000 302.520944047409
250.997000000000 297.116915303050 250.997000000000 300.020843265759 250.997000000000 291.356909205511 250.997000000000 288.405034873909 250.997000000000 303.788101119314 250.997000000000 306.009475828205 250.997000000000 291.591985841531 250.997000000000 292.796874072136 250.997000000000 294.894457806356 250.997000000000 301.311716187167
251.496000000000 294.219758237734 251.496000000000 302.044494692847 251.496000000000 288.659383260649 251.496000000000 296.469519543918 251.496000000000 295.164635300330 251.496000000000 301.479208454005 251.496000000000 294.962310659328 251.496000000000 296.695642302101 251.496000000000 299.107064382438 251.496000000000 305.194320673292
251.995000000000 295.168954500572 251.995000000000 298.268316631917 251.995000000000 310.021495541815 251.995000000000 291.820262829734 251.995000000000 294.795626676895 251.995000000000 297.082776402722 251.995000000000 299.470105924006 251.995000000000 297.212047222380 251.995000000000 293.242705060217 251.995000000000 291.108493074206
252.494000000000 290.123745426012 252.494000000000 292.830816531992 252.494000000000 302.607148623351 252.494000000000 296.929399856638 252.494000000000 301.618851175190 252.494000000000 295.617449475691 252.494000000000 293.454724692182 252.494000000000 293.846090861922 252.494000000000 291.774041524649 252.494000000000 304.629978936606
252.993000000000 295.212848574132 252.993000000000 298.663387132703 252.993000000000 302.182440265113 252.993000000000 300.167847092990 252.993000000000 292.408653099229 252.993000000000 293.619579932413 252.993000000000 301.766729971193 252.993000000000 297.268342631390 252.993000000000 297.468019075589 252.993000000000 300.019587991927
253.492000000000 304.904374442635 253.492000000000 300.140113720973 253.492000000000 303.598729517221 253.492000000000 291.428910254675 253.492000000000 300.108240812661 253.492000000000 304.266350097843 253.492000000000 300.541878830397 253.492000000000 293.845804634140 253.492000000000 302.621181266868 253.492000000000 294.680635660761
253.991000000000 301.352452338011 253.991000000000 301.670330300359 253.991000000000 311.912069720863 253.991000000000 298.236730892060 253.991000000000 304.310380367321 253.991000000000 302.879408968171 253.991000000000 295.516270135923 253.991000000000 297.930135500607 253.991000000000 297.263911909354 253.991000000000 301.920925179879
254.490000000000 305.240234531115 254.490000000000 297.448520490543 254.490000000000 298.892674416603 254.490000000000 297.525195453337 254.490000000000 295.158078033416 254.490000000000 300.090037149107 254.490000000000 300.214489854743 254.490000000000 288.819809868094 254.490000000000 296.731056509341 254.490000000000 295.100667022264
254.989000000000 301.075336160962 254.989000000000 298.807860809670 254.989000000000 295.419939698882 254.989000000000 301.219696136761 254.989000000000 294.846172993488 254.989000000000 304.286420292928 254.989000000000 294.304783120614 254.989000000000 301.635478471188 254.989000000000 296.483375315371 254.989000000000 304.908236755221
255.488000000000 294.308911445145 255.488000000000 297.726134204236 255.488000000000 294.938441705658 255.488000000000 291.224942537686 255.488000000000 303.379918228199 255.488000000000 294.587066034631 255.488000000000 300.148484518695 255.488000000000 302.194774217183 255.488000000000 295.941777203719 255.488000000000 296.605320271018
255.987000000000 304.169388920737 255.987000000000 297.913485499105 255.987000000000 293.139336855045 255.987000000000 295.560856737002 255.987000000000 296.047686520456 255.987000000000 306.942375397305 255.987000000000 290.035624184603 255.987000000000 299.642558701745 255.987000000000 300.958957105789 255.987000000000 295.969686966090
256.486000000000 307.783347898565 256.486000000000 294.791164627354 256.486000000000 286.275935033027 256.486000000000 303.831075082369 256.486000000000 299.186885812899 256.486000000000 303.643468683365 256.486000000000 294.747551289569 256.486000000000 292.008183168719 256.486000000000 294.024971561947 256.486000000000 303.933847111912
256.985000000000 296.828893046606 256.985000000000 295.443584909216 256.985000000000 290.385787361383 256.985000000000 297.298964811518 256.985000000000 296.503568176942 256.985000000000 299.017389703995 256.985000000000 292.971574129774 256.985000000000 292.418376278360 256.985000000000 300.614078376467 256.985000000000 303.316968862751
257.484000000000 295.459958063851 257.484000000000 294.723092456357 257.484000000000 304.170164079582 257.484000000000 298.046221930084 257.484000000000 291.702099280274 257.484000000000 296.986047539286 257.484000000000 297.319554500713 257.484000000000 290.868887697250 257.484000000000 293.122345341513 257.484000000000 293.417956181471
257.983000000000 301.120555167888 257.983000000000 292.936252219028 257.983000000000 303.148091537382 257.983000000000 296.540737976763 257.983000000000 301.832587022843 257.983000000000 294.083196799421 257.983000000000 296.736261936436 257.983000000000 292.708832186776 257.983000000000 304.505570943811 257.983000000000 297.761598853387
258.482000000000 293.172300314694 258.482000000000 288.437864517497 258.482000000000 300.029517264384 258.482000000000 306.334595248755 258.482000000000 291.156362210893 258.482000000000 302.996212157292 258.482000000000 299.481355513046 258.482000000000 296.541000107637 258.482000000000 299.400905662469 258.482000000000 291.943407398404
258.981000000000 318.151702275840 258.981000000000 293.771793134287 258.981000000000 300.444354491167 258.981000000000 299.563037842010 258.981000000000 290.007020183625 258.981000000000 294.262115057683 258.981000000000 304.986301401251 258.981000000000 300.638035796187 258.981000000000 295.318873786355 258.981000000000 306.387455957292
259.480000000000 301.614036933355 259.480000000000 297.718296742177 259.480000000000 309.997340744508 259.480000000000 299.214784464580 259.480000000000 294.987028336711 259.480000000000 305.589168272215 259.480000000000 297.020454607089 259.480000000000 296.328779596845 259.480000000000 308.192777771423 259.480000000000 312.551615713985
259.979000000000 294.268342602695 259.979000000000 291.592995718888 259.979000000000 297.620885891279 259.979000000000 303.616549328836 259.979000000000 295.225055519984 259.979000000000 305.009955574023 259.979000000000 304.276190833044 259.979000000000 294.026793100989 259.979000000000 299.016011603976 259.979000000000 302.965277479138
260.478000000000 302.144194497797 260.478000000000 289.367081238317 260.478000000000 296.098375277511 260.478000000000 311.710334512944 260.478000000000 303.245238688174 260.478000000000 297.857439056592 260.478000000000 291.498862306782 260.478000000000 302.319971370194 260.478000000000 298.877445384976 260.478000000000 298.029241195697
260.977000000000 289.637113385753 260.977000000000 302.634100457756 260.977000000000 294.876067274722 260.977000000000 307.611512694310 260.977000000000 288.749991757068 260.977000000000 305.175028724180 260.977000000000 296.190998159029 260.977000000000 303.790639491339 260.977000000000 305.225975769977 260.977000000000 297.638935452780
261.476000000000 304.078109177273 261.476000000000 305.039351544664 261.476000000000 305.621571286586 261.476000000000 314.543786221262 261.476000000000 299.435013324398 261.476000000000 311.465636449599 261.476000000000 301.216242592309 261.476000000000 298.623977027521 261.476000000000 310.046874827908 261.476000000000 297.228969685841
261.975000000000 293.667979580966 261.975000000000 291.580794366990 261.975000000000 289.883345648063 261.975000000000 295.197998220132 261.975000000000 298.440697165360 261.975000000000 299.198175679362 261.975000000000 300.498718125535 261.975000000000 299.215631017936 261.975000000000 299.081031083983 261.975000000000 292.905335295122
262.474000000000 302.443000452928 262.474000000000 284.635695030226 262.474000000000 284.968155479651 262.474000000000 306.212104941062 262.474000000000 285.888174465154 262.474000000000 302.120864437272 262.474000000000 292.265334752880 262.474000000000 297.527601957961 262.474000000000 297.098708584128 262.474000000000 301.733467373859
262.973000000000 298.928413226093 262.973000000000 299.052883510391 262.973000000000 287.743624955660 262.973000000000 293.952394412493 262.973000000000 303.286642476843 262.973000000000 298.482227119830 262.973000000000 293.788559401600 262.973000000000 294.241460748768 262.973000000000 299.625132643478 262.973000000000 289.166013870232
263.472000000000 307.645800566495 263.472000000000 290.162454335220 263.472000000000 294.273043332595 263.472000000000 291.127078618746 263.472000000000 299.581116241885 263.472000000000 299.770746945377 263.472000000000 294.499232717644 263.472000000000 290.502488691623 263.472000000000 302.913210948607 263.472000000000 295.624313349270
263.971000000000 300.973231674857 263.971000000000 308.382532707752 263.971000000000 296.099494200607 263.971000000000 297.414057279475 263.971000000000 293.587043276576 263.971000000000 295.718532873688 263.971000000000 296.147213002592 263.971000000000 307.923063675064 263.971000000000 300.182178880936 263.971000000000 298.004099760165
264.470000000000 300.256848442548 264.470000000000 309.805283469234 264.470000000000 295.062204771133 264.470000000000 299.212060161235 264.470000000000 299.426762358724 264.470000000000 301.957277016037 264.470000000000 301.484409076177 264.470000000000 297.209728143930 264.470000000000 303.310203404985 264.470000000000 294.059886211679
264.969000000000 299.368051029509 264.969000000000 304.420452157167 264.969000000000 300.275165960053 264.969000000000 289.509881174406 264.969000000000 303.480970647357 264.969000000000 308.813670505453 264.969000000000 294.239906435320 264.969000000000 297.374245197269 264.969000000000 300.922851585131 264.969000000000 299.701643146338
265.468000000000 307.385190225617 265.468000000000 312.552454324727 265.468000000000 297.095982564114 265.468000000000 303.461814655183 265.468000000000 289.333106704638 265.468000000000 292.764973729461 265.468000000000 299.984811395476 265.468000000000 303.788927458742 265.468000000000 300.226567490872 265.468000000000 296.542437138492
265.967000000000 298.721716480504 265.967000000000 304.536540477726 265.967000000000 298.768689172382 265.967000000000 300.196823322686 265.967000000000 296.923321438533 265.967000000000 300.403694767357 265.967000000000 296.358552156156 265.967000000000 292.131231229309 265.967000000000 294.102215707507 265.967000000000 293.946860135952
266.466000000000 295.200229725226 266.466000000000 304.358967325447 266.466000000000 302.279387193627 266.466000000000 294.322525175960 266.466000000000 297.036095829603 266.466000000000 299.247336433160 266.466000000000 294.632821982781 266.466000000000 293.340295326527 266.466000000000 308.452180876926 266.466000000000 292.283599171484
266.965000000000 290.517910666369 266.965000000000 300.548950040868 266.965000000000 292.336222042151 266.965000000000 299.259870456340 266.965000000000 290.755507497623 266.965000000000 298.718836340320 266.965000000000 293.767831655821 266.965000000000 304.828737460422 266.965000000000 295.289531400424 266.965000000000 303.668377907879
267.464000000000 303.483021293052 267.464000000000 304.028542683388 267.464000000000 306.589819229838 267.464000000000 299.487139455566 267.464000000000 302.218570540244 267.464000000000 286.702334448093 267.464000000000 296.074881553557 267.464000000000 298.504094309591 267.464000000000 296.325823845358 267.464000000000 308.600628324412
267.963000000000 294.657790048807 267.963000000000 304.009308840550 267.963000000000 290.936666871772 267.963000000000 301.756548589678 267.963000000000 295.849419569065 267.963000000000 303.015424303201 267.963000000000 294.390869311616 267.963000000000 302.059153940365 267.963000000000 298.447489223762 267.963000000000 305.873614649246
268.462000000000 295.965745776931 268.462000000000 305.655819527781 268.462000000000 285.984340115122 268.462000000000 296.798033944401 268.462000000000 300.324505990156 268.462000000000 301.619490220769 268.462000000000 308.220649694434 268.462000000000 296.666668796437 268.462000000000 299.948106880187 268.462000000000 301.343495736110
268.961000000000 302.769451850925 268.961000000000 299.986105040843 268.961000000000 286.413342881048 268.961000000000 305.935880199828 268.961000000000 298.672952078650 268.961000000000 302.164496381779 268.961000000000 290.834351892393 268.961000000000 299.029193315808 268.961000000000 299.594912576534 268.961000000000 296.539732808282
269.460000000000 311.843453702549 269.460000000000 302.643897500460 269.460000000000 285.288636866892 269.460000000000 298.608432607730 269.460000000000 303.946197390124 269.460000000000 299.550043459971 269.460000000000 298.147038219485 269.460000000000 302.553801838914 269.460000000000 304.535942743750 269.460000000000 300.817217899173
269.959000000000 292.523807859567 269.959000000000 303.409260304073 269.959000000000 298.897311193760 269.959000000000 299.921232782859 269.959000000000 293.895189155483 269.959000000000 302.720571423481 269.959000000000 296.785688107861 269.959000000000 302.481227195853 269.959000000000 294.510017102903 269.959000000000 294.173675290239
270.458000000000 300.908407665370 270.458000000000 298.642521617164 270.458000000000 291.367292931922 270.458000000000 302.524739866444 270.458000000000 300.660884123477 270.458000000000 293.861513512894 270.458000000000 306.215890533170 270.458000000000 289.391188112767 270.458000000000 293.506752806717 270.458000000000 293.783594684228
270.957000000000 299.408548593365 270.957000000000 288.903330773840 270.957000000000 293.100023631302 270.957000000000 295.048997523567 270.957000000000 292.980992695983 270.957000000000 296.001816008351 270.957000000000 294.608357435300 270.957000000000 299.181727291936 270.957000000000 312.641550341771 270.957000000000 297.420989677737
271.456000000000 285.296963216263 271.456000000000 304.813590741503 271.456000000000 298.097455292698 271.456000000000 296.908747110282 271.456000000000 298.052557499427 271.456000000000 290.678155354296 271.456000000000 307.285872686480 271.456000000000 300.997534914954 271.456000000000 298.889030311856 271.456000000000 298.144988142050
271.955000000000 303.183963229204 271.955000000000 307.900934626135 271.955000000000 298.179892265936 271.955000000000 287.716542239708 271.955000000000 299.965646971618 271.955000000000 299.516416414630 271.955000000000 296.535641070849 271.955000000000 307.297929355655 271.955000000000 292.327831355859 271.955000000000 294.917935671413
272.454000000000 298.353390300919 272.454000000000 301.595132577403 272.454000000000 290.742671101316 272.454000000000 301.744262721011 272.454000000000 298.927056449719 272.454000000000 299.514759603937 272.454000000000 302.900292684800 272.454000000000 300.515561477287 272.454000000000 303.401630309152 272.454000000000 296.304106364873
272.953000000000 299.416076006757 272.953000000000 297.505603527278 272.953000000000 306.042313983336 272.953000000000 291.559574751104 272.953000000000 297.889606822089 272.953000000000 295.195293585365 272.953000000000 294.304367540072 272.953000000000 299.481860330599 272.953000000000 288.684059169414 272.953000000000 300.056477271623
273.452000000000 303.365825786356 273.452000000000 299.015808969026 273.452000000000 299.968536148745 273.452000000000 302.165577942829 273.452000000000 308.968082262395 273.452000000000 298.043345449801 273.452000000000 287.128971951525 273.452000000000 295.185910817059 273.452000000000 298.813028926926 273.452000000000 284.742094138514
273.951000000000 290.727125779992 273.951000000000 301.364743737123 273.951000000000 294.125885416604 273.951000000000 303.370385939553 273.951000000000 301.400289391854 273.951000000000 295.430656997900 273.951000000000 291.045845593204 273.951000000000 300.657547240093 273.951000000000 297.859813636707 273.951000000000 295.475734210722
274.450000000000 296.100131323384 274.450000000000 298.333893232851 274.450000000000 300.585948628101 274.450000000000 302.500075031960 274.450000000000 304.399449507049 274.450000000000 301.541788459166 274.450000000000 292.093475179802 274.450000000000 296.241045191364 274.450000000000 297.154274752506 274.450000000000 301.641936142000
274.949000000000 289.811499697989 274.949000000000 298.928672254272 274.949000000000 304.173534314487 274.949000000000 292.318605601813 274.949000000000 302.268727477792 274.949000000000 299.266704129273 274.949000000000 299.299970546351 274.949000000000 301.323875994014 274.949000000000 299.047277776774 274.949000000000 289.298988815878
275.448000000000 291.838006387253 275.448000000000 296.353394399836 275.448000000000 294.791807144226 275.448000000000 304.022538133174 275.448000000000 295.954926859795 275.448000000000 307.513477721183 275.448000000000 297.276161843070 275.448000000000 294.356021934335 275.448000000000 309.422518315266 275.448000000000 296.741546173294
275.947000000000 299.472124662428 275.947000000000 283.609443710933 275.947000000000 294.284857242469 275.947000000000 310.559079148555 275.947000000000 287.075867388710 275.947000000000 300.079708833001 275.947000000000 289.317060013686 275.947000000000 304.695908774804 275.947000000000 296.802175074513 275.947000000000 294.447847209298
276.446000000000 291.920763678042 276.446000000000 293.169577047448 276.446000000000 299.038042697451 276.446000000000 298.657880725180 276.446000000000 312.269141303716 276.446000000000 302.162415990195 276.446000000000 307.111448665801 276.446000000000 308.429933645723 276.446000000000 294.643203246573 276.446000000000 297.568956282335
276.945000000000 294.424634725992 276.945000000000 299.611332489994 276.945000000000 296.137480800897 276.945000000000 288.936677950204 276.945000000000 305.649610045903 276.945000000000 303.295096307119 276.945000000000 300.196707771687 276.945000000000 301.710555951470 276.945000000000 303.588739156363 276.945000000000 296.887982226790
277.444000000000 289.630052402813 277.444000000000 300.017239033729 277.444000000000 295.196323800479 277.444000000000 300.915729852698 277.444000000000 300.560104186644 277.444000000000 303.736503206665 277.444000000000 293.351305180657 277.444000000000 301.337934484028 277.444000000000 304.521865677885 277.444000000000 298.718516952741
277.943000000000 293.242129609180 277.943000000000 297.371645831710 277.943000000000 301.800024491743 277.943000000000 297.165087620562 277.943000000000 297.470538321077 277.943000000000 297.628260483442 277.943000000000 296.519921330154 277.943000000000 296.496621752118 277.943000000000 305.668958596518 277.943000000000 296.513594356863
278.442000000000 295.669173933115 278.442000000000 300.140315475977 278.442000000000 293.631592610115 278.442000000000 296.057023187477 278.442000000000 295.639674973500 278.442000000000 306.910039985610 278.442000000000 302.463346112004 278.442000000000 294.141116138262 278.442000000000 287.068777594240 278.442000000000 296.328564692663
278.941000000000 302.233433515118 278.941000000000 290.082952282791 278.941000000000 293.868708484907 278.941000000000 295.496596623613 278.941000000000 296.257350191818 278.941000000000 295.867588265677 278.941000000000 291.104487667528 278.941000000000 303.332399092556 278.941000000000 297.320312445089 278.941000000000 291.540280122500
279.440000000000 297.445228747548 279.440000000000 294.765128045666 279.440000000000 300.998857339854 279.440000000000 300.043218174781 279.440000000000 293.735273344099 279.440000000000 303.632180822364 279.440000000000 291.516011993095 279.440000000000 304.206736827865 279.440000000000 295.561475254755 279.440000000000 295.632323787548
279.939000000000 302.843392472992 279.939000000000 294.116534466376 279.939000000000 294.104171475151 279.939000000000 297.580915361794 279.939000000000 298.924409195317 279.939000000000 300.561864747932 279.939000000000 301.460350629562 279.939000000000 292.347041195796 279.939000000000 295.472049550553 279.939000000000 304.600715247103
280.438000000000 302.040285829698 280.438000000000 295.436263544560 280.438000000000 290.287266922127 280.438000000000 294.260825875394 280.438000000000 305.119752886721 280.438000000000 297.820846839747 280.438000000000 300.849937925860 280.438000000000 297.328076996838 280.438000000000 302.831152244281 280.438000000000 301.639326413055
280.937000000000 303.804248124640 280.937000000000 295.555960332406 280.937000000000 291.501262700887 280.937000000000 296.994502238212 280.937000000000 295.932562683792 280.937000000000 292.458673996140 280.937000000000 304.404546135941 280.937000000000 291.799968635919 280.937000000000 292.954637567414 280.937000000000 299.497030347078
281.436000000000 295.393270056838 281.436000000000 300.428958416897 281.436000000000 299.861493112880 281.436000000000 300.188778670697 281.436000000000 294.935885406716 281.436000000000 295.823410617986 281.436000000000 294.175402238733 281.436000000000 304.494929620331 281.436000000000 305.419411848092 281.436000000000 304.377584341125
281.935000000000 308.830345534885 281.935000000000 290.594964287915 281.935000000000 302.369933788538 281.935000000000 299.024805541594 281.935000000000 297.762932219875 281.935000000000 297.932764599238 281.935000000000 298.427293587962 281.935000000000 302.794824922947 281.935000000000 295.561823995756 281.935000000000 296.007811894200
282.434000000000 305.689913673390 282.434000000000 299.077625147186 282.434000000000 298.478580119986 282.434000000000 296.716066348301 282.434000000000 297.791420379606 282.434000000000 299.342342148672 282.434000000000 290.186475055630 282.434000000000 300.050427489872 282.434000000000 286.580417128478 282.434000000000 300.986596382248
282.933000000000 295.572096396279 282.933000000000 301.558177803706 282.933000000000 298.764686548696 282.933000000000 295.719072614439 282.933000000000 292.277817469321 282.933000000000 298.517062617453 282.933000000000 303.216905237511 282.933000000000 302.846225565205 282.933000000000 300.921963455894 282.933000000000 295.003635788804
283.432000000000 291.626234535461 283.432000000000 295.257001885006 283.432000000000 306.447686788308 283.432000000000 300.387983840437 283.432000000000 295.944630063359 283.432000000000 296.380853432767 283.432000000000 286.464808759600 283.432000000000 302.011078879743 283.432000000000 295.663704203894 283.432000000000 291.369299150971
283.931000000000 286.490708127024 283.931000000000 289.615426761713 283.931000000000 293.563232591748 283.931000000000 301.501231490438 283.931000000000 292.390440327318 283.931000000000 291.953319859440 283.931000000000 298.579744495148 283.931000000000 308.404662518361 283.931000000000 291.961044906543 283.931000000000 303.669435671409
284.430000000000 297.786620679387 284.430000000000 288.545861282918 284.430000000000 303.898265213841 284.430000000000 295.142262954728 284.430000000000 297.685278818984 284.430000000000 295.494425707064 284.430000000000 296.132693239098 284.430000000000 291.260888806176 284.430000000000 298.641334355891 284.430000000000 289.453027939447
284.929000000000 294.987061359004 284.929000000000 302.080097838850 284.929000000000 297.059568392649 284.929000000000 297.227832552160 284.929000000000 297.706028645612 284.929000000000 298.164166484691 284.929000000000 297.558964873855 284.929000000000 295.699217247320 284.929000000000 295.183524064144 284.929000000000 304.671885717883
285.428000000000 301.719940938352 285.428000000000 296.754270008249 285.428000000000 298.008423434842 285.428000000000 299.823550209725 285.428000000000 290.854099286607 285.428000000000 303.270635246155 285.428000000000 302.663602657427 285.428000000000 298.716527407148 285.428000000000 292.927088785836 285.428000000000 299.700501183399
285.927000000000 297.986466148572 285.927000000000 294.282018750775 285.927000000000 307.570664702393 285.927000000000 302.341423854130 285.927000000000 304.429094898305 285.927000000000 292.906881233873 285.927000000000 292.096374158217 285.927000000000 305.079961633281 285.927000000000 293.378768137558 285.927000000000 306.888673863353
286.426000000000 295.779218089662 286.426000000000 293.470789303068 286.426000000000 302.339572323777 286.426000000000 301.712528005394 286.426000000000 297.700333315047 286.426000000000 285.358922226486 286.426000000000 309.407038596782 286.426000000000 298.107331330531 286.426000000000 302.544795268121 286.426000000000 303.215894615142
286.925000000000 300.717080056306 286.925000000000 297.834136635115 286.925000000000 291.734880020228 286.925000000000 293.925197326586 286.925000000000 304.828166494313 286.925000000000 296.630978471202 286.925000000000 299.800809395272 286.925000000000 292.325321183231 286.925000000000 299.969224222189 286.925000000000 292.639504493002
287.424000000000 304.289395326425 287.424000000000 293.608957087509 287.424000000000 291.717874701254 287.424000000000 300.350437789113 287.424000000000 301.182508896104 287.424000000000 296.540007120030 287.424000000000 301.665150182561 287.424000000000 293.294630753620 287.424000000000 301.593314658661 287.424000000000 295.598582664902
287.923000000000 297.976443362474 287.923000000000 305.505515748614 287.923000000000 296.622650443861 287.923000000000 293.381421081426 287.923000000000 299.062798646533 287.923000000000 297.485604044220 287.923000000000 303.106977970865 287.923000000000 301.095645446130 287.923000000000 308.696087479888 287.923000000000 307.595179094287
