# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
272.454000000000 -4231.814371584001 272.454000000000 -4168.853810786577 272.454000000000 -4128.775327629777 272.454000000000 -4248.667425795854 272.454000000000 -4213.541520579003 272.454000000000 -4199.846228253015 272.454000000000 -4243.899115028236 272.454000000000 -4150.911798750783 272.454000000000 -4215.770301121969 272.454000000000 -4237.201167489506
272.953000000000 -4258.012567586027 272.953000000000 -4205.753095783255 272.953000000000 -4153.519001426556 272.953000000000 -4179.047310079248 272.953000000000 -4228.230131328726 272.953000000000 -4195.260391841678 272.953000000000 -4211.258134833287 272.953000000000 -4140.553432324151 272.953000000000 -4167.807040326328 272.953000000000 -4252.689636694865
273.452000000000 -4301.494196501671 273.452000000000 -4165.008825851707 273.452000000000 -4106.020946952563 273.452000000000 -4226.771653756264 273.452000000000 -4256.897824873867 273.452000000000 -4219.826958681690 273.452000000000 -4193.597473606243 273.452000000000 -4117.321733123236 273.452000000000 -4232.088172872684 273.452000000000 -4192.763953270127
273.951000000000 -4258.161122038953 273.951000000000 -4191.357861785274 273.951000000000 -4104.288083251005 273.951000000000 -4243.308493658394 273.951000000000 -4248.997233981029 273.951000000000 -4181.118733436501 273.951000000000 -4208.346471815304 273.951000000000 -4137.073777438806 273.951000000000 -4231.819628852324 273.951000000000 -4232.688388195560
274.450000000000 -4303.473043220588 274.450000000000 -4185.784476243170 274.450000000000 -4126.156455777333 274.450000000000 -4249.694192297283 274.450000000000 -4239.207362666185 274.450000000000 -4193.027654250824 274.450000000000 -4217.220240571405 274.450000000000 -4121.601162693139 274.450000000000 -4193.504716451404 274.450000000000 -4268.654581044929
274.949000000000 -4279.971956632459 274.949000000000 -4212.459472422331 274.949000000000 -4139.817875443042 274.949000000000 -4180.520770829170 274.949000000000 -4190.014156586992 274.949000000000 -4202.620910351478 274.949000000000 -4255.321122476469 274.949000000000 -4138.836406593287 274.949000000000 -4248.865964517612 274.949000000000 -4217.780083657159
275.448000000000 -4295.215187227819 275.448000000000 -4179.017778260861 275.448000000000 -4136.947412211468 275.448000000000 -4219.314727752179 275.448000000000 -4180.341277659688 275.448000000000 -4218.733441046750 275.448000000000 -4247.705346255047 275.448000000000 -4152.793702207532 275.448000000000 -4261.644849312909 275.448000000000 -4231.707616863202
275.947000000000 -4309.578249514917 275.947000000000 -4156.804706870447 275.947000000000 -4142.169282860812 275.947000000000 -4193.301063491442 275.947000000000 -4129.082619203847 275.947000000000 -4166.297644281193 275.947000000000 -4218.668611241075 275.947000000000 -4152.133734273370 275.947000000000 -4185.090537054323 275.947000000000 -4186.825006777432
276.446000000000 -4284.104271485126 276.446000000000 -4168.276485853127 276.446000000000 -4134.873554604111 276.446000000000 -4208.714275968701 276.446000000000 -4256.818152345143 276.446000000000 -4172.406941206732 276.446000000000 -4233.596825992458 276.446000000000 -4156.652637036932 276.446000000000 -4191.568821035856 276.446000000000 -4256.457855966386
276.945000000000 -4295.171366094582 276.945000000000 -4198.733498398688 276.945000000000 -4138.437658048551 276.945000000000 -4205.563957062252 276.945000000000 -4201.377574077209 276.945000000000 -4170.072751118045 276.945000000000 -4212.168131810277 276.945000000000 -4144.892319397652 276.945000000000 -4210.619717057824 276.945000000000 -4231.053768853169
277.444000000000 -4268.450590327663 277.444000000000 -4182.796057737311 277.444000000000 -4125.377807628777 277.444000000000 -4239.816368753326 277.444000000000 -4191.623477769976 277.444000000000 -4173.800338204538 277.444000000000 -4188.188496102659 277.444000000000 -4145.410845703300 277.444000000000 -4226.574859845094 277.444000000000 -4245.641683841108
277.943000000000 -4275.388990550731 277.943000000000 -4184.209962093772 277.943000000000 -4115.937150447680 277.943000000000 -4235.963016024911 277.943000000000 -4203.339779548082 277.943000000000 -4216.385743286514 277.943000000000 -4224.992559352494 277.943000000000 -4148.782896899156 277.943000000000 -4269.653331548507 277.943000000000 -4211.283267818902
278.442000000000 -4270.850102554887 278.442000000000 -4186.347730726083 278.442000000000 -4112.055931160750 278.442000000000 -4201.743029852688 278.442000000000 -4190.815494947650 278.442000000000 -4260.575240232820 278.442000000000 -4243.313763013163 278.442000000000 -4153.697632978388 278.442000000000 -4202.708056904444 278.442000000000 -4205.221640797626
278.941000000000 -4304.680694138167 278.941000000000 -4141.936889037529 278.941000000000 -4109.152421893891 278.941000000000 -4181.863761692265 278.941000000000 -4191.962027898183 278.941000000000 -4184.009022305596 278.941000000000 -4187.239186389206 278.941000000000 -4190.783702409518 278.941000000000 -4222.897276527233 278.941000000000 -4207.802116922881
279.440000000000 -4239.628026099507 279.440000000000 -4157.145558615899 279.440000000000 -4163.504781696839 279.440000000000 -4261.324118354944 279.440000000000 -4188.588916494491 279.440000000000 -4253.256987290002 279.440000000000 -4180.860755294343 279.440000000000 -4179.912669240384 279.440000000000 -4218.639547830463 279.440000000000 -4235.091521436478
279.939000000000 -4280.035919521908 279.939000000000 -4200.264580873265 279.939000000000 -4114.150494041443 279.939000000000 -4235.552398617494 279.939000000000 -4175.759910056406 279.939000000000 -4188.001391015699 279.939000000000 -4199.064483951399 279.939000000000 -4122.936650405030 279.939000000000 -4215.996868046808 279.939000000000 -4258.350450896776
280.438000000000 -4289.521329861368 280.438000000000 -4192.786452822776 280.438000000000 -4126.135106353287 280.438000000000 -4220.213214774877 280.438000000000 -4186.410621248316 280.438000000000 -4196.026890586045 280.438000000000 -4215.909938613700 280.438000000000 -4117.694329940975 280.438000000000 -4222.061536416974 280.438000000000 -4219.350621883399
280.937000000000 -4289.769417532093 280.937000000000 -4165.402673914189 280.937000000000 -4116.333780750997 280.937000000000 -4207.701383573463 280.937000000000 -4168.037432149444 280.937000000000 -4182.445180723863 280.937000000000 -4198.932921291997 280.937000000000 -4121.244004363983 280.937000000000 -4171.270352741735 280.937000000000 -4229.216769070598
281.436000000000 -4233.951423312315 281.436000000000 -4201.064216926065 281.436000000000 -4147.102975720904 281.436000000000 -4242.874526276735 281.436000000000 -4214.896898610420 281.436000000000 -4189.530756347809 281.436000000000 -4162.994727060088 281.436000000000 -4179.308263127808 281.436000000000 -4233.630121751966 281.436000000000 -4269.174608345354
281.935000000000 -4260.283566293946 281.935000000000 -4186.452743785139 281.935000000000 -4130.622464305582 281.935000000000 -4231.591553362481 281.935000000000 -4224.198224852546 281.935000000000 -4199.506933812708 281.935000000000 -4208.606051138184 281.935000000000 -4180.016229525559 281.935000000000 -4223.405537772486 281.935000000000 -4221.581419850239
282.434000000000 -4280.948512590861 282.434000000000 -4182.252142241193 282.434000000000 -4097.183639562219 282.434000000000 -4198.318932581574 282.434000000000 -4231.045916866421 282.434000000000 -4216.173535146789 282.434000000000 -4191.457791035875 282.434000000000 -4158.917856797078 282.434000000000 -4197.654510315516 282.434000000000 -4259.460197720665
282.933000000000 -4250.820323430954 282.933000000000 -4197.186637496598 282.933000000000 -4128.594050210900 282.933000000000 -4198.422435033674 282.933000000000 -4212.373321143614 282.933000000000 -4246.095247458388 282.933000000000 -4214.315474004541 282.933000000000 -4179.718897807157 282.933000000000 -4242.261820510445 282.933000000000 -4238.349085647526
283.432000000000 -4260.078982326586 283.432000000000 -4152.590508166102 283.432000000000 -4143.425262595635 283.432000000000 -4223.376046609861 283.432000000000 -4210.202194083569 283.432000000000 -4237.452575480665 283.432000000000 -4176.988493710917 283.432000000000 -4152.928332829092 283.432000000000 -4186.064282561387 283.432000000000 -4234.537131305881
283.931000000000 -4264.483187414474 283.931000000000 -4171.089087933768 283.931000000000 -4150.600975305338 283.931000000000 -4220.274470280976 283.931000000000 -4204.422879275904 283.931000000000 -4201.083661154938 283.931000000000 -4248.155653932464 283.931000000000 -4167.648457475993 283.931000000000 -4194.933511636594 283.931000000000 -4268.882899306313
284.430000000000 -4289.149252543770 284.430000000000 -4157.011122826654 284.430000000000 -4171.569295276065 284.430000000000 -4226.194840466119 284.430000000000 -4247.267055303351 284.430000000000 -4187.461061000391 284.430000000000 -4242.933939297965 284.430000000000 -4114.699849937103 284.430000000000 -4229.990901553171 284.430000000000 -4206.188802405391
284.929000000000 -4260.512619678312 284.929000000000 -4189.142345119040 284.929000000000 -4158.601461031843 284.929000000000 -4217.479957485669 284.929000000000 -4238.920556576551 284.929000000000 -4192.358480572459 284.929000000000 -4204.488360457151 284.929000000000 -4156.057638879176 284.929000000000 -4203.367362677982 284.929000000000 -4277.819840358572
285.428000000000 -4267.693005632534 285.428000000000 -4158.898787585556 285.428000000000 -4115.877071143716 285.428000000000 -4185.486870838777 285.428000000000 -4182.037706221333 285.428000000000 -4223.496806250340 285.428000000000 -4231.100489137963 285.428000000000 -4117.493847725058 285.428000000000 -4181.731890683865 285.428000000000 -4223.769436301111
285.927000000000 -4266.029486715712 285.927000000000 -4190.543615192783 285.927000000000 -4125.819088455402 285.927000000000 -4198.271778026405 285.927000000000 -4214.316061093445 285.927000000000 -4176.531389565834 285.927000000000 -4184.043581822157 285.927000000000 -4159.835261945350 285.927000000000 -4225.950843333485 285.927000000000 -4240.115070950438
286.426000000000 -4268.092215257780 286.426000000000 -4175.749504069597 286.426000000000 -4101.595884129963 286.426000000000 -4263.751819503570 286.426000000000 -4175.329761527071 286.426000000000 -4175.141381983046 286.426000000000 -4256.503697120945 286.426000000000 -4176.541855364743 286.426000000000 -4245.920844580967 286.426000000000 -4213.138537351345
286.925000000000 -4276.346699497334 286.925000000000 -4166.276556960087 286.925000000000 -4116.733133012408 286.925000000000 -4211.979114764588 286.925000000000 -4197.648072291617 286.925000000000 -4207.386145739411 286.925000000000 -4209.992033769194 286.925000000000 -4147.541915854808 286.925000000000 -4222.994416544317 286.925000000000 -4195.195827264264
287.424000000000 -4286.957761385619 287.424000000000 -4140.368366845747 287.424000000000 -4133.227139008125 287.424000000000 -4241.889436891569 287.424000000000 -4183.566052861005 287.424000000000 -4220.783504699617 287.424000000000 -4210.785231375118 287.424000000000 -4132.008871345694 287.424000000000 -4238.958299426621 287.424000000000 -4199.413202680557
287.923000000000 -4287.814077064503 287.923000000000 -4208.145797220033 287.923000000000 -4124.904528973466 287.923000000000 -4233.355711223927 287.923000000000 -4190.083461641894 287.923000000000 -4208.506060116893 287.923000000000 -4247.116299799930 287.923000000000 -4177.856578975009 287.923000000000 -4259.665674866632 287.923000000000 -4216.792289319066
288.422000000000 -4309.082759407450 288.422000000000 -4122.922031883071 288.422000000000 -4126.817114088391 288.422000000000 -4229.446464294733 288.422000000000 -4214.693788553309 288.422000000000 -4173.199049026832 288.422000000000 -4209.266775817410 288.422000000000 -4118.177722324811 288.422000000000 -4182.506313051526 288.422000000000 -4228.608211302008
288.921000000000 -4277.328870823879 288.921000000000 -4177.689408946576 288.921000000000 -4092.970870578495 288.921000000000 -4245.683036381713 288.921000000000 -4213.296618668869 288.921000000000 -4242.776833114789 288.921000000000 -4198.237041137566 288.921000000000 -4109.320097142702 288.921000000000 -4243.447566340441 288.921000000000 -4229.881823452685
289.420000000000 -4249.141707145205 289.420000000000 -4179.744786905088 289.420000000000 -4130.891631946279 289.420000000000 -4207.555356003991 289.420000000000 -4180.430300557493 289.420000000000 -4207.164830387265 289.420000000000 -4255.988837566415 289.420000000000 -4155.636832638396 289.420000000000 -4233.760077374404 289.420000000000 -4232.325304132927
289.919000000000 -4295.350560278465 289.919000000000 -4170.945308058936 289.919000000000 -4090.521340271449 289.919000000000 -4212.377784439484 289.919000000000 -4201.284604737554 289.919000000000 -4227.719097436525 289.919000000000 -4205.578960889043 289.919000000000 -4128.644155843202 289.919000000000 -4176.814535511963 289.919000000000 -4242.790086011601
290.418000000000 -4269.576723097675 290.418000000000 -4146.748812910382 290.418000000000 -4145.403941174642 290.418000000000 -4182.961877736385 290.418000000000 -4223.684807988418 290.418000000000 -4253.206681426606 290.418000000000 -4210.798192385869 290.418000000000 -4164.354068863721 290.418000000000 -4239.931139858317 290.418000000000 -4252.288981254395
290.917000000000 -4249.353882467542 290.917000000000 -4211.914770472215 290.917000000000 -4134.941852918421 290.917000000000 -4159.962037597381 290.917000000000 -4252.475193145776 290.917000000000 -4224.747734861578 290.917000000000 -4202.903310146646 290.917000000000 -4182.702854220257 290.917000000000 -4234.041110032161 290.917000000000 -4267.142399269248
291.416000000000 -4250.517108344644 291.416000000000 -4153.628146996592 291.416000000000 -4110.169584591408 291.416000000000 -4221.102471539291 291.416000000000 -4235.941203954982 291.416000000000 -4196.869012661270 291.416000000000 -4239.367938590819 291.416000000000 -4143.722892960180 291.416000000000 -4191.922512315439 291.416000000000 -4287.150645814167
291.915000000000 -4247.374161954314 291.915000000000 -4124.697991561946 291.915000000000 -4108.116389389716 291.915000000000 -4218.356347127350 291.915000000000 -4197.950506181397 291.915000000000 -4201.552141212236 291.915000000000 -4241.518433427052 291.915000000000 -4158.013650232510 291.915000000000 -4204.999775132789 291.915000000000 -4267.794810048080
292.414000000000 -4242.419158776244 292.414000000000 -4163.364305137956 292.414000000000 -4167.043080126774 292.414000000000 -4230.567326698135 292.414000000000 -4186.061299051177 292.414000000000 -4204.728794929649 292.414000000000 -4235.073873054729 292.414000000000 -4163.581782231893 292.414000000000 -4239.940056083014 292.414000000000 -4256.053631142732
292.913000000000 -4263.719253615244 292.913000000000 -4163.121350829430 292.913000000000 -4108.886763587722 292.913000000000 -4216.856034885549 292.913000000000 -4224.157467339528 292.913000000000 -4181.645384857229 292.913000000000 -4214.463106416879 292.913000000000 -4148.224130487477 292.913000000000 -4226.394577443141 292.913000000000 -4251.431946320728
293.412000000000 -4250.022083304560 293.412000000000 -4182.223207324133 293.412000000000 -4124.698872076234 293.412000000000 -4199.331691008490 293.412000000000 -4216.563965604888 293.412000000000 -4231.523062816422 293.412000000000 -4202.683198985734 293.412000000000 -4139.885813507023 293.412000000000 -4243.771140235166 293.412000000000 -4247.341774637753
293.911000000000 -4262.096458768440 293.911000000000 -4180.156114764853 293.911000000000 -4130.508700646064 293.911000000000 -4219.397545328267 293.911000000000 -4202.394014628449 293.911000000000 -4227.996415527580 293.911000000000 -4224.948892039563 293.911000000000 -4161.648252723659 293.911000000000 -4271.645172999010 293.911000000000 -4201.817546219212
294.410000000000 -4296.864599104195 294.410000000000 -4119.183128295115 294.410000000000 -4075.299511880170 294.410000000000 -4221.645454157780 294.410000000000 -4215.125312178396 294.410000000000 -4205.902950076723 294.410000000000 -4256.183734957648 294.410000000000 -4172.759720366050 294.410000000000 -4251.243849450634 294.410000000000 -4224.120105515419
294.909000000000 -4264.853004983898 294.909000000000 -4138.725957025847 294.909000000000 -4127.178606190289 294.909000000000 -4228.063320864868 294.909000000000 -4212.564910534683 294.909000000000 -4218.036558307273 294.909000000000 -4243.184656326891 294.909000000000 -4162.044164087638 294.909000000000 -4204.037754584559 294.909000000000 -4246.768803907264
295.408000000000 -4297.883735893816 295.408000000000 -4145.955902569210 295.408000000000 -4131.817876266530 295.408000000000 -4214.129999612366 295.408000000000 -4238.668157574544 295.408000000000 -4217.169234474030 295.408000000000 -4248.868541027674 295.408000000000 -4138.948721765734 295.408000000000 -4239.017029507757 295.408000000000 -4252.253560942321
295.907000000000 -4289.930160355681 295.907000000000 -4167.089269999706 295.907000000000 -4124.453298495007 295.907000000000 -4250.387720675053 295.907000000000 -4246.258589161109 295.907000000000 -4240.567223786718 295.907000000000 -4266.383163545199 295.907000000000 -4154.241641351407 295.907000000000 -4217.804493267196 295.907000000000 -4229.456396197779
296.406000000000 -4283.838584032141 296.406000000000 -4188.643530818718 296.406000000000 -4113.909411472289 296.406000000000 -4180.148211025189 296.406000000000 -4230.650406278340 296.406000000000 -4181.972340312029 296.406000000000 -4167.004081310348 296.406000000000 -4132.437602816814 296.406000000000 -4246.884897337553 296.406000000000 -4242.171830516188
296.905000000000 -4259.318839267554 296.905000000000 -4155.275696554178 296.905000000000 -4123.021253220481 296.905000000000 -4206.698998195877 296.905000000000 -4196.287303723890 296.905000000000 -4206.374995683862 296.905000000000 -4229.577480866782 296.905000000000 -4203.730362259193 296.905000000000 -4220.669674955869 296.905000000000 -4225.249234200789
297.404000000000 -4272.619005243792 297.404000000000 -4225.519082424150 297.404000000000 -4129.008738068012 297.404000000000 -4258.254688958847 297.404000000000 -4190.181017783081 297.404000000000 -4206.156057017082 297.404000000000 -4243.196635611515 297.404000000000 -4185.863852522298 297.404000000000 -4204.103541355288 297.404000000000 -4246.427252664587
297.903000000000 -4287.664500778738 297.903000000000 -4162.976290837245 297.903000000000 -4114.251116819449 297.903000000000 -4176.590810459678 297.903000000000 -4207.560981498164 297.903000000000 -4214.303143349823 297.903000000000 -4207.437510201273 297.903000000000 -4144.665400676430 297.903000000000 -4239.292443790094 297.903000000000 -4205.171500563350
298.402000000000 -4266.392387249486 298.402000000000 -4182.284861180408 298.402000000000 -4149.949280287350 298.402000000000 -4204.028673958960 298.402000000000 -4204.552258446030 298.402000000000 -4211.074065881780 298.402000000000 -4225.698179491474 298.402000000000 -4137.327040000256 298.402000000000 -4226.727582083529 298.402000000000 -4229.661763213810
298.901000000000 -4327.700621692398 298.901000000000 -4137.280484784683 298.901000000000 -4099.328050655981 298.901000000000 -4215.175538341396 298.901000000000 -4214.940068198806 298.901000000000 -4218.160393656860 298.901000000000 -4204.456928014869 298.901000000000 -4163.877919963064 298.901000000000 -4203.955430846808 298.901000000000 -4219.887191720539
299.400000000000 -4281.642625136511 299.400000000000 -4180.376033157626 299.400000000000 -4127.063362003586 299.400000000000 -4188.821191105795 299.400000000000 -4237.122619107710 299.400000000000 -4221.091817939947 299.400000000000 -4234.238045935967 299.400000000000 -4178.710797676203 299.400000000000 -4218.782987701201 299.400000000000 -4231.242043104507
299.899000000000 -4320.467582265651 299.899000000000 -4137.492248836385 299.899000000000 -4113.049691691142 299.899000000000 -4156.581869124985 299.899000000000 -4229.647542957836 299.899000000000 -4189.290831870248 299.899000000000 -4259.588773120269 299.899000000000 -4193.877984577583 299.899000000000 -4226.423491631207 299.899000000000 -4225.656320734769
300.398000000000 -4281.438404028609 300.398000000000 -4134.936342139832 300.398000000000 -4143.527924157282 300.398000000000 -4183.666605003769 300.398000000000 -4207.246172154019 300.398000000000 -4204.718275846646 300.398000000000 -4182.371803725272 300.398000000000 -4131.999172505393 300.398000000000 -4244.735251626483 300.398000000000 -4244.315521208214
300.897000000000 -4257.670963451575 300.897000000000 -4150.318014818565 300.897000000000 -4132.768950848027 300.897000000000 -4184.623920696656 300.897000000000 -4231.766008379122 300.897000000000 -4215.854584408539 300.897000000000 -4185.091384677183 300.897000000000 -4120.908603996959 300.897000000000 -4215.687254875556 300.897000000000 -4286.944287716304
301.396000000000 -4245.785907591166 301.396000000000 -4156.739131190498 301.396000000000 -4132.822059335509 301.396000000000 -4257.934399671445 301.396000000000 -4262.182442653889 301.396000000000 -4189.239488355499 301.396000000000 -4195.161225222760 301.396000000000 -4143.733334556860 301.396000000000 -4231.171050313198 301.396000000000 -4257.716370317592
301.895000000000 -4262.129442542017 301.895000000000 -4168.467280073847 301.895000000000 -4117.055283123334 301.895000000000 -4224.418415982892 301.895000000000 -4180.863680881654 301.895000000000 -4215.632464094549 301.895000000000 -4201.783699817645 301.895000000000 -4138.921892698302 301.895000000000 -4222.443768701060 301.895000000000 -4260.417121523534
302.394000000000 -4256.013544259378 302.394000000000 -4156.224456215541 302.394000000000 -4178.297871413291 302.394000000000 -4243.575369010443 302.394000000000 -4163.115395423265 302.394000000000 -4216.288328517368 302.394000000000 -4236.087584295848 302.394000000000 -4154.183035875607 302.394000000000 -4288.102431384157 302.394000000000 -4301.343167332130
302.893000000000 -4258.824308529093 302.893000000000 -4174.319194788631 302.893000000000 -4127.225399124981 302.893000000000 -4233.914789939335 302.893000000000 -4233.206628189409 302.893000000000 -4223.631963151069 302.893000000000 -4211.799518458082 302.893000000000 -4185.093719645744 302.893000000000 -4247.729646942169 302.893000000000 -4241.357650818024
303.392000000000 -4254.267223723390 303.392000000000 -4171.275336565903 303.392000000000 -4152.777605578004 303.392000000000 -4210.283318315615 303.392000000000 -4226.016967260451 303.392000000000 -4181.267879407333 303.392000000000 -4178.058464251235 303.392000000000 -4167.831814915156 303.392000000000 -4270.440343328196 303.392000000000 -4231.970367763009
303.891000000000 -4291.744509708327 303.891000000000 -4190.909802065985 303.891000000000 -4145.501745463200 303.891000000000 -4239.398587367782 303.891000000000 -4202.983981943909 303.891000000000 -4243.818079591243 303.891000000000 -4191.540653690214 303.891000000000 -4126.012602242986 303.891000000000 -4237.257744662846 303.891000000000 -4246.145775031200
304.390000000000 -4275.777507605078 304.390000000000 -4200.438173660673 304.390000000000 -4115.544649185997 304.390000000000 -4219.858343898964 304.390000000000 -4202.950603811450 304.390000000000 -4209.477727639981 304.390000000000 -4190.347686793676 304.390000000000 -4157.993796581292 304.390000000000 -4215.363273362865 304.390000000000 -4263.462515188070
304.889000000000 -4290.929119354706 304.889000000000 -4154.905529043028 304.889000000000 -4138.079214275924 304.889000000000 -4195.102058570858 304.889000000000 -4243.474085702856 304.889000000000 -4179.759884987227 304.889000000000 -4202.407316364230 304.889000000000 -4147.391014220027 304.889000000000 -4210.499703845782 304.889000000000 -4250.383063300503
305.388000000000 -4278.163540455049 305.388000000000 -4164.490200014964 305.388000000000 -4102.479477317722 305.388000000000 -4171.651449997868 305.388000000000 -4228.355609857190 305.388000000000 -4207.884507773844 305.388000000000 -4200.680958281359 305.388000000000 -4180.222930860861 305.388000000000 -4234.682117691267 305.388000000000 -4271.300992390471
305.887000000000 -4281.594781381839 305.887000000000 -4180.267552142144 305.887000000000 -4099.110527618991 305.887000000000 -4223.247716777629 305.887000000000 -4214.006795538973 305.887000000000 -4214.754169863931 305.887000000000 -4209.498457577986 305.887000000000 -4140.023031907152 305.887000000000 -4248.884000539147 305.887000000000 -4250.981833059524
306.386000000000 -4294.232689279710 306.386000000000 -4161.358673038080 306.386000000000 -4133.494286467896 306.386000000000 -4189.086417083308 306.386000000000 -4241.002727755083 306.386000000000 -4217.727400174559 306.386000000000 -4199.492808810389 306.386000000000 -4186.320808933069 306.386000000000 -4204.930009005905 306.386000000000 -4269.048843917595
306.885000000000 -4285.279721825023 306.885000000000 -4168.186243583999 306.885000000000 -4104.988161755156 306.885000000000 -4206.578314247261 306.885000000000 -4194.922173329393 306.885000000000 -4231.423545458399 306.885000000000 -4246.582537064300 306.885000000000 -4164.410955817206 306.885000000000 -4233.429444301648 306.885000000000 -4252.519545619177
307.384000000000 -4276.012456408111 307.384000000000 -4185.279677788893 307.384000000000 -4132.053445256393 307.384000000000 -4200.884046534879 307.384000000000 -4198.989953494603 307.384000000000 -4201.000480410427 307.384000000000 -4203.526686576696 307.384000000000 -4185.953737464410 307.384000000000 -4195.717486028296 307.384000000000 -4222.935646220076
307.883000000000 -4269.976851259411 307.883000000000 -4158.803744947675 307.883000000000 -4116.879656730128 307.883000000000 -4195.260321410201 307.883000000000 -4203.026435463067 307.883000000000 -4185.523402566763 307.883000000000 -4192.203928079892 307.883000000000 -4161.424917695612 307.883000000000 -4259.900598350629 307.883000000000 -4203.885485821762
308.382000000000 -4302.389781810391 308.382000000000 -4186.193055731665 308.382000000000 -4116.388179457588 308.382000000000 -4200.239805108111 308.382000000000 -4273.366132141452 308.382000000000 -4223.766732738041 308.382000000000 -4227.776946492188 308.382000000000 -4189.229880746431 308.382000000000 -4235.734932305907 308.382000000000 -4262.144371564687
308.881000000000 -4291.581371651714 308.881000000000 -4167.455437146827 308.881000000000 -4117.533304655552 308.881000000000 -4190.073469244402 308.881000000000 -4223.408114948736 308.881000000000 -4201.476187715783 308.881000000000 -4213.889397669970 308.881000000000 -4133.522660185824 308.881000000000 -4235.742476225134 308.881000000000 -4256.895973899116
309.380000000000 -4281.703103557737 309.380000000000 -4153.490159668924 309.380000000000 -4112.138926760371 309.380000000000 -4158.848206820508 309.380000000000 -4258.219612629336 309.380000000000 -4186.187658266588 309.380000000000 -4208.040522747286 309.380000000000 -4149.879271604324 309.380000000000 -4208.262519943917 309.380000000000 -4219.945802842129
309.879000000000 -4225.365345819722 309.879000000000 -4196.183529532388 309.879000000000 -4116.546854105179 309.879000000000 -4192.573779645733 309.879000000000 -4268.243583751488 309.879000000000 -4223.603788202800 309.879000000000 -4235.634060025929 309.879000000000 -4158.441935383245 309.879000000000 -4228.422621833707 309.879000000000 -4177.420586768342
310.378000000000 -4297.275790964046 310.378000000000 -4183.126609109995 310.378000000000 -4155.132666047964 310.378000000000 -4201.254108249324 310.378000000000 -4231.300601933742 310.378000000000 -4243.729228122026 310.378000000000 -4216.319383451192 310.378000000000 -4205.863253530627 310.378000000000 -4253.417949940304 310.378000000000 -4217.379622287208
310.877000000000 -4228.601971361375 310.877000000000 -4196.345993688782 310.877000000000 -4108.536609085640 310.877000000000 -4224.987667452135 310.877000000000 -4250.383427180146 310.877000000000 -4210.548008135459 310.877000000000 -4222.084565490551 310.877000000000 -4163.331939653207 310.877000000000 -4209.985005487106 310.877000000000 -4210.348482539459
311.376000000000 -4292.691852127999 311.376000000000 -4143.072969368642 311.376000000000 -4123.919222099584 311.376000000000 -4217.502100651420 311.376000000000 -4201.687606953988 311.376000000000 -4201.404021994761 311.376000000000 -4220.715727049091 311.376000000000 -4149.725955769502 311.376000000000 -4242.981167282455 311.376000000000 -4250.377085206802
311.875000000000 -4276.805911373521 311.875000000000 -4137.020277192593 311.875000000000 -4146.058744586212 311.875000000000 -4206.084126492678 311.875000000000 -4215.960822150470 311.875000000000 -4204.769819996475 311.875000000000 -4237.254071447749 311.875000000000 -4183.185314022773 311.875000000000 -4216.678968054825 311.875000000000 -4247.571917563209
312.374000000000 -4281.845546592492 312.374000000000 -4159.697357587781 312.374000000000 -4123.209442629014 312.374000000000 -4210.674377512928 312.374000000000 -4184.412145105570 312.374000000000 -4199.865965608906 312.374000000000 -4216.296922874383 312.374000000000 -4129.069087107084 312.374000000000 -4210.447516027285 312.374000000000 -4250.693910014316
312.873000000000 -4288.345123642488 312.873000000000 -4126.233025719257 312.873000000000 -4161.106679267010 312.873000000000 -4206.524739921892 312.873000000000 -4239.557725302541 312.873000000000 -4237.229189271806 312.873000000000 -4254.647345776443 312.873000000000 -4148.072174618022 312.873000000000 -4234.520176344218 312.873000000000 -4214.600054065952
313.372000000000 -4300.043688415462 313.372000000000 -4159.523516961719 313.372000000000 -4139.943293179472 313.372000000000 -4221.100846991855 313.372000000000 -4239.152164155677 313.372000000000 -4241.274746372691 313.372000000000 -4255.386415648176 313.372000000000 -4139.617712570959 313.372000000000 -4201.953624298202 313.372000000000 -4225.166273393284
313.871000000000 -4296.684392321906 313.871000000000 -4148.920104482922 313.871000000000 -4100.328311705739 313.871000000000 -4236.813263818309 313.871000000000 -4265.350631145493 313.871000000000 -4218.908241566210 313.871000000000 -4265.320175225708 313.871000000000 -4161.440944890886 313.871000000000 -4222.733104752483 313.871000000000 -4263.757732546631
314.370000000000 -4276.291811227692 314.370000000000 -4178.086543654714 314.370000000000 -4154.220314529968 314.370000000000 -4210.986619384890 314.370000000000 -4193.862934308469 314.370000000000 -4170.311737044993 314.370000000000 -4230.898749931855 314.370000000000 -4142.592879804614 314.370000000000 -4209.236340841378 314.370000000000 -4258.058836954450
314.869000000000 -4280.659617672157 314.869000000000 -4125.124523799676 314.869000000000 -4130.537663020882 314.869000000000 -4229.717238164649 314.869000000000 -4200.965601974754 314.869000000000 -4208.300303101822 314.869000000000 -4237.959523230455 314.869000000000 -4131.141564121751 314.869000000000 -4178.081153650297 314.869000000000 -4243.304570029567
