# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
241.017000000000 -4084.850972665232 241.017000000000 -4034.819121673937 241.017000000000 -3993.899314255849 241.017000000000 -4079.458650881460 241.017000000000 -4048.112626373475 241.017000000000 -4041.812052477837 241.017000000000 -4048.860713905443 241.017000000000 -3977.101544372195 241.017000000000 -4054.572226627602 241.017000000000 -4040.851951675268
241.516000000000 -4065.957435063303 241.516000000000 -4045.224723611434 241.516000000000 -3985.609651313601 241.516000000000 -4043.056467727060 241.516000000000 -4041.752732252577 241.516000000000 -4048.529892999406 241.516000000000 -4079.050934395615 241.516000000000 -4027.941136678919 241.516000000000 -4065.147491220177 241.516000000000 -4065.244555234595
242.015000000000 -4104.833267516944 242.015000000000 -4038.115437694723 242.015000000000 -3966.215074775041 242.015000000000 -4038.207567294933 242.015000000000 -4043.121713226457 242.015000000000 -4050.930487476387 242.015000000000 -4053.687405169416 242.015000000000 -4022.256410117756 242.015000000000 -4067.730713590438 242.015000000000 -4065.055155548567
242.514000000000 -4072.934322615100 242.514000000000 -4022.476913314159 242.514000000000 -3960.445705368579 242.514000000000 -4059.149271766141 242.514000000000 -4036.472667301488 242.514000000000 -4067.163594930591 242.514000000000 -4010.682647548006 242.514000000000 -4003.728616350736 242.514000000000 -4044.007206624824 242.514000000000 -4059.704964777662
243.013000000000 -4092.708587710699 243.013000000000 -4058.779349055249 243.013000000000 -3966.573988373760 243.013000000000 -4055.057300425404 243.013000000000 -4021.701064387852 243.013000000000 -4067.889363290143 243.013000000000 -4071.883215467167 243.013000000000 -4002.265528688711 243.013000000000 -4051.808776354410 243.013000000000 -4052.478683751935
243.512000000000 -4078.588189030052 243.512000000000 -4046.587705151373 243.512000000000 -3940.856731905942 243.512000000000 -4057.366198263801 243.512000000000 -4024.569122246592 243.512000000000 -4029.014383275285 243.512000000000 -4062.978288377184 243.512000000000 -3980.556713017925 243.512000000000 -4071.662966709836 243.512000000000 -4052.648214226375
244.011000000000 -4067.724702568158 244.011000000000 -4057.327465664235 244.011000000000 -3950.996112549732 244.011000000000 -4030.605352940947 244.011000000000 -4016.501250334289 244.011000000000 -4045.532867160490 244.011000000000 -4048.714498653563 244.011000000000 -3981.298924654118 244.011000000000 -4062.331636713981 244.011000000000 -4068.754540935191
244.510000000000 -4087.433509102478 244.510000000000 -4050.072960727927 244.510000000000 -3975.856978359317 244.510000000000 -4059.355671843022 244.510000000000 -4037.089285404300 244.510000000000 -4061.042226486407 244.510000000000 -4026.073273994628 244.510000000000 -3992.547714261808 244.510000000000 -4072.653512739338 244.510000000000 -4043.441252338014
245.009000000000 -4077.060534065978 245.009000000000 -4021.785444688716 245.009000000000 -3977.672276272535 245.009000000000 -4058.613292342963 245.009000000000 -4055.902826512432 245.009000000000 -4054.396576212755 245.009000000000 -4059.972120653999 245.009000000000 -4001.461771813721 245.009000000000 -4076.701063183214 245.009000000000 -4062.400853414772
245.508000000000 -4074.749467855961 245.508000000000 -4080.455214360909 245.508000000000 -3984.581475150403 245.508000000000 -4043.877687238475 245.508000000000 -4037.949038729706 245.508000000000 -4020.847483777873 245.508000000000 -4016.872433553623 245.508000000000 -3994.240768812395 245.508000000000 -4084.516392640408 245.508000000000 -4063.777831939150
246.007000000000 -4051.708246897421 246.007000000000 -4042.323739216324 246.007000000000 -3979.756099054271 246.007000000000 -4057.873510858269 246.007000000000 -3997.933761784645 246.007000000000 -4040.154507287851 246.007000000000 -4034.199388122883 246.007000000000 -4029.307460075906 246.007000000000 -4052.344757996066 246.007000000000 -4059.071555284262
246.506000000000 -4076.030248807597 246.506000000000 -4049.564887078151 246.506000000000 -3964.345716766592 246.506000000000 -4009.009770135230 246.506000000000 -4023.736479215817 246.506000000000 -4026.928967095847 246.506000000000 -4021.757699389676 246.506000000000 -3951.144039319305 246.506000000000 -4055.779913976127 246.506000000000 -4061.706038118690
247.005000000000 -4066.872958728352 247.005000000000 -4056.233444734504 247.005000000000 -3933.588379844108 247.005000000000 -4048.382861875176 247.005000000000 -4011.545182859102 247.005000000000 -4015.560351965424 247.005000000000 -4061.086658133570 247.005000000000 -3985.353649313413 247.005000000000 -4035.465125438238 247.005000000000 -4054.933291643371
247.504000000000 -4071.814480174597 247.504000000000 -4035.093613652257 247.504000000000 -3987.923199081695 247.504000000000 -4064.114767289680 247.504000000000 -4031.793525368626 247.504000000000 -4038.466664695251 247.504000000000 -4066.080720773709 247.504000000000 -3990.099866449199 247.504000000000 -4097.143892309112 247.504000000000 -4063.681834945405
248.003000000000 -4076.515357902025 248.003000000000 -4066.859200347016 248.003000000000 -3979.778923158013 248.003000000000 -4051.915267884521 248.003000000000 -4026.537680641162 248.003000000000 -4056.812454056980 248.003000000000 -4081.229552430445 248.003000000000 -4010.992307622779 248.003000000000 -4069.352679516604 248.003000000000 -4068.376606356900
248.502000000000 -4095.982827796819 248.502000000000 -4045.839154684053 248.502000000000 -3970.687267324511 248.502000000000 -4067.998076838825 248.502000000000 -4041.706186620002 248.502000000000 -4032.441235269557 248.502000000000 -4029.578443366531 248.502000000000 -3994.111713227514 248.502000000000 -4052.285162967062 248.502000000000 -4071.145491224662
249.001000000000 -4077.902076126300 249.001000000000 -4035.566809405225 249.001000000000 -4011.879587689553 249.001000000000 -4105.863488882773 249.001000000000 -4013.430130835489 249.001000000000 -4061.729338598724 249.001000000000 -4093.310308096048 249.001000000000 -4007.439080463311 249.001000000000 -4079.894724887258 249.001000000000 -4041.089872503005
249.500000000000 -4068.124888979821 249.500000000000 -4030.519375473486 249.500000000000 -3990.520042357240 249.500000000000 -4041.220959708849 249.500000000000 -4015.953585853490 249.500000000000 -4078.598335039969 249.500000000000 -4043.878705424693 249.500000000000 -4018.079176306104 249.500000000000 -4054.614478132479 249.500000000000 -4059.663052867817
249.999000000000 -4080.036374240260 249.999000000000 -4037.127311347043 249.999000000000 -3969.161993931468 249.999000000000 -4046.739750626144 249.999000000000 -4029.657385425168 249.999000000000 -4048.465156631133 249.999000000000 -4042.202097587273 249.999000000000 -4011.336613398656 249.999000000000 -4091.521331728311 249.999000000000 -4045.579968318838
250.498000000000 -4066.251261198177 250.498000000000 -4020.859046600735 250.498000000000 -4001.420028889796 250.498000000000 -4078.906211290415 250.498000000000 -3988.932875575547 250.498000000000 -4055.459827365903 250.498000000000 -4034.737454255598 250.498000000000 -4003.916844447762 250.498000000000 -4079.373468919186 250.498000000000 -4051.856069957983
250.997000000000 -4062.347350019193 250.997000000000 -4026.599170111682 250.997000000000 -4018.103197862350 250.997000000000 -4044.479751724959 250.997000000000 -4020.131542343334 250.997000000000 -4060.745735043271 250.997000000000 -4035.483951492326 250.997000000000 -3999.901629206625 250.997000000000 -4075.902406051261 250.997000000000 -4031.996375505969
251.496000000000 -4065.869541113644 251.496000000000 -4038.551394927092 251.496000000000 -3983.481360720282 251.496000000000 -4069.369358931341 251.496000000000 -4015.923944309480 251.496000000000 -4038.810285006532 251.496000000000 -4043.929665038110 251.496000000000 -3986.902260758767 251.496000000000 -4085.176825268629 251.496000000000 -4069.627938954275
251.995000000000 -4075.167543655604 251.995000000000 -4032.375829495603 251.995000000000 -3999.926798169266 251.995000000000 -4060.568743192873 251.995000000000 -4020.395352200211 251.995000000000 -4039.503959294250 251.995000000000 -4037.829269131739 251.995000000000 -3990.637471237965 251.995000000000 -4038.348123702642 251.995000000000 -4075.194245187842
252.494000000000 -4068.136259724833 252.494000000000 -4034.291385439273 252.494000000000 -3985.018759541359 252.494000000000 -4058.258049000081 252.494000000000 -3993.371047268128 252.494000000000 -4056.130011878990 252.494000000000 -4019.228283702866 252.494000000000 -4014.775803603945 252.494000000000 -4036.446284297785 252.494000000000 -4092.199691824080
252.993000000000 -4041.342768160973 252.993000000000 -4032.259918254463 252.993000000000 -3978.301266048882 252.993000000000 -4064.331837528067 252.993000000000 -4014.763947751380 252.993000000000 -4042.306066157703 252.993000000000 -4052.420014442311 252.993000000000 -3983.914588189029 252.993000000000 -4058.791794453812 252.993000000000 -4061.797207039769
253.492000000000 -4066.261553415944 253.492000000000 -4013.552040568336 253.492000000000 -3990.749719998075 253.492000000000 -4052.138908901636 253.492000000000 -4018.914432491363 253.492000000000 -4037.526028373906 253.492000000000 -4072.831936628334 253.492000000000 -4017.058763685245 253.492000000000 -4077.143144243747 253.492000000000 -4066.954271216985
253.991000000000 -4114.041839787136 253.991000000000 -4015.094000751289 253.991000000000 -4015.325626127247 253.991000000000 -4045.725511288560 253.991000000000 -4039.862951215897 253.991000000000 -4087.304452611903 253.991000000000 -4052.260724005513 253.991000000000 -4001.017351110469 253.991000000000 -4064.966394996256 253.991000000000 -4089.676778491694
254.490000000000 -4047.973472694778 254.490000000000 -4041.774395022148 254.490000000000 -3973.560327664182 254.490000000000 -4041.576890892989 254.490000000000 -4022.954572418637 254.490000000000 -4058.112012342850 254.490000000000 -4058.484180304388 254.490000000000 -3971.109495050635 254.490000000000 -4067.293709243353 254.490000000000 -4101.804436221862
254.989000000000 -4069.237642471588 254.989000000000 -4073.587069886517 254.989000000000 -3992.769434770232 254.989000000000 -4040.559629313993 254.989000000000 -4015.774453305904 254.989000000000 -4064.383970200371 254.989000000000 -4031.816191935719 254.989000000000 -3989.967381095545 254.989000000000 -4089.407050120530 254.989000000000 -4066.896622244471
255.488000000000 -4072.232241251849 255.488000000000 -4036.474390685004 255.488000000000 -4004.967329349682 255.488000000000 -4056.942853651490 255.488000000000 -4023.947983391499 255.488000000000 -4034.636341083537 255.488000000000 -4050.920947823971 255.488000000000 -3997.894338951035 255.488000000000 -4079.290990131239 255.488000000000 -4070.934174791528
255.987000000000 -4058.274898702898 255.987000000000 -4045.216365525876 255.987000000000 -4000.187986776889 255.987000000000 -4074.642132214175 255.987000000000 -4019.406202199140 255.987000000000 -4031.217721737475 255.987000000000 -4049.342511377250 255.987000000000 -3992.026314424722 255.987000000000 -4066.670584172069 255.987000000000 -4052.203293504923
256.486000000000 -4066.586584606288 256.486000000000 -4030.947121915576 256.486000000000 -3968.364083768134 256.486000000000 -4057.501730486059 256.486000000000 -4039.724719300714 256.486000000000 -4057.812151236074 256.486000000000 -4063.016678993664 256.486000000000 -3993.342176955489 256.486000000000 -4078.569016029912 256.486000000000 -4049.334525224594
256.985000000000 -4056.934830663231 256.985000000000 -4010.786021816332 256.985000000000 -4007.396924083686 256.985000000000 -4063.409733606648 256.985000000000 -4029.095068535327 256.985000000000 -4081.535146893088 256.985000000000 -4060.336846911695 256.985000000000 -4021.347570539176 256.985000000000 -4065.041166159137 256.985000000000 -4061.028577858859
257.484000000000 -4067.545750661858 257.484000000000 -4018.640689918020 257.484000000000 -3973.678983381728 257.484000000000 -4059.382115775736 257.484000000000 -4010.892864797160 257.484000000000 -4054.611898165862 257.484000000000 -4073.621494099616 257.484000000000 -3981.527596819175 257.484000000000 -4072.859434562607 257.484000000000 -4048.112046556292
257.983000000000 -4068.518142931050 257.983000000000 -4041.707706360155 257.983000000000 -4013.819976266869 257.983000000000 -4048.806825810866 257.983000000000 -4032.511881046494 257.983000000000 -4081.166748001902 257.983000000000 -4062.473402320605 257.983000000000 -3997.560297891981 257.983000000000 -4120.920590326242 257.983000000000 -4071.581244916648
258.482000000000 -4086.541327539014 258.482000000000 -4044.988615084546 258.482000000000 -4000.389253441244 258.482000000000 -4054.175217853031 258.482000000000 -4045.802639506897 258.482000000000 -4027.820207705141 258.482000000000 -4071.859608589023 258.482000000000 -3987.308113068818 258.482000000000 -4093.167391462825 258.482000000000 -4065.137653975274
258.981000000000 -4067.200583994775 258.981000000000 -4045.628483077766 258.981000000000 -3985.609054574533 258.981000000000 -4065.785948197908 258.981000000000 -4022.327639433707 258.981000000000 -4057.267494902888 258.981000000000 -4078.683101309001 258.981000000000 -3996.814821240485 258.981000000000 -4084.809098675568 258.981000000000 -4088.415519404033
259.480000000000 -4061.614507467162 259.480000000000 -4060.008610937929 259.480000000000 -3996.198370850791 259.480000000000 -4029.963377252916 259.480000000000 -4004.627627086380 259.480000000000 -4022.143127898612 259.480000000000 -4040.211382449527 259.480000000000 -3997.767404556034 259.480000000000 -4080.513956748538 259.480000000000 -4067.372866313952
259.979000000000 -4071.097319386613 259.979000000000 -4028.142766017704 259.979000000000 -4013.000334853682 259.979000000000 -4057.554938479035 259.979000000000 -4013.305246323879 259.979000000000 -4059.727423039021 259.979000000000 -4070.553773051873 259.979000000000 -4005.404589997654 259.979000000000 -4069.748776411574 259.979000000000 -4064.112788843845
260.478000000000 -4096.705825147780 260.478000000000 -4039.967180049670 260.478000000000 -4028.664782195706 260.478000000000 -4057.791672523226 260.478000000000 -4044.814695470965 260.478000000000 -4047.445920979505 260.478000000000 -4049.941799888099 260.478000000000 -4043.704517045695 260.478000000000 -4059.812022787535 260.478000000000 -4059.323323013594
260.977000000000 -4042.062944263117 260.977000000000 -4039.574952339836 260.977000000000 -3966.693937814091 260.977000000000 -4025.529658568686 260.977000000000 -4008.228086520967 260.977000000000 -4046.680055680926 260.977000000000 -4035.317286689205 260.977000000000 -4004.753626083967 260.977000000000 -4068.591323229812 260.977000000000 -4040.946225045413
261.476000000000 -4107.983085513471 261.476000000000 -4053.270555441640 261.476000000000 -4035.273523504813 261.476000000000 -4036.786020833073 261.476000000000 -3994.632020729472 261.476000000000 -4046.976379368058 261.476000000000 -4055.681435332082 261.476000000000 -3971.904649935166 261.476000000000 -4063.068937916965 261.476000000000 -4077.216612824294
261.975000000000 -4121.308844281608 261.975000000000 -4041.544677537713 261.975000000000 -4013.461661196534 261.975000000000 -4021.364254394688 261.975000000000 -4020.344717881491 261.975000000000 -4029.930585334120 261.975000000000 -4055.535760297706 261.975000000000 -4011.526851372984 261.975000000000 -4070.633829301175 261.975000000000 -4031.867755395865
262.474000000000 -4082.229385887748 262.474000000000 -4021.974002925142 262.474000000000 -3978.617021787967 262.474000000000 -4078.350934187862 262.474000000000 -4038.075020087096 262.474000000000 -4045.478120678995 262.474000000000 -4062.291474772082 262.474000000000 -3984.876498615459 262.474000000000 -4061.090890923163 262.474000000000 -4030.534919367641
262.973000000000 -4098.343701159528 262.973000000000 -4046.041776764464 262.973000000000 -3958.811123984809 262.973000000000 -4067.867822204146 262.973000000000 -4005.036218808277 262.973000000000 -4061.634009915246 262.973000000000 -4070.798604117330 262.973000000000 -3997.717999962432 262.973000000000 -4097.397401189456 262.973000000000 -4070.114274670271
263.472000000000 -4088.316243902632 263.472000000000 -4013.070217438596 263.472000000000 -3968.271048967927 263.472000000000 -4072.252428785643 263.472000000000 -4007.391282814011 263.472000000000 -4033.092274244707 263.472000000000 -4066.526452397488 263.472000000000 -3970.836231667352 263.472000000000 -4040.321794705767 263.472000000000 -4045.755260434192
263.971000000000 -4078.155945549460 263.971000000000 -4070.298982376932 263.971000000000 -3981.685732115118 263.971000000000 -4052.911369946171 263.971000000000 -4017.917109927325 263.971000000000 -4027.701650276959 263.971000000000 -4057.047472742257 263.971000000000 -4016.712388513366 263.971000000000 -4095.248573905871 263.971000000000 -4076.765656536274
264.470000000000 -4041.439298825951 264.470000000000 -4025.689911135882 264.470000000000 -3965.005428082512 264.470000000000 -4044.574881268986 264.470000000000 -4052.432171545624 264.470000000000 -4064.452254849719 264.470000000000 -4049.666228917496 264.470000000000 -3984.436624590852 264.470000000000 -4082.425365125214 264.470000000000 -4067.245493779862
264.969000000000 -4093.287819132202 264.969000000000 -4019.487630681851 264.969000000000 -3999.732096386823 264.969000000000 -4024.699947607125 264.969000000000 -4039.075866427917 264.969000000000 -4044.201845322400 264.969000000000 -4066.233582480537 264.969000000000 -4017.425878157459 264.969000000000 -4096.755002765704 264.969000000000 -4029.613185707800
265.468000000000 -4067.643140008300 265.468000000000 -4060.939395601526 265.468000000000 -3971.018439673049 265.468000000000 -4049.920081304482 265.468000000000 -3990.983366703993 265.468000000000 -4052.141886370331 265.468000000000 -4067.367182393121 265.468000000000 -3996.828089331323 265.468000000000 -4065.916492931492 265.468000000000 -4063.632552832093
265.967000000000 -4105.860618833436 265.967000000000 -4003.611058657111 265.967000000000 -3958.787094226042 265.967000000000 -4039.595067979929 265.967000000000 -4044.466326002582 265.967000000000 -4008.928155237712 265.967000000000 -4066.993579131512 265.967000000000 -3999.855622554593 265.967000000000 -4072.245737629277 265.967000000000 -4030.994175059298
266.466000000000 -4077.254237641323 266.466000000000 -4024.114271076729 266.466000000000 -3970.844959137184 266.466000000000 -4051.312936618729 266.466000000000 -4011.652820745813 266.466000000000 -4037.871793956831 266.466000000000 -4048.195654171076 266.466000000000 -3991.974405506254 266.466000000000 -4087.899926450390 266.466000000000 -4055.573514525583
266.965000000000 -4052.751062150356 266.965000000000 -4006.169394603302 266.965000000000 -4005.245031372897 266.965000000000 -4041.370450061351 266.965000000000 -4033.002032118764 266.965000000000 -4056.785799836279 266.965000000000 -4040.609511216587 266.965000000000 -4014.909418208084 266.965000000000 -4062.300557947669 266.965000000000 -4054.057312315232
267.464000000000 -4106.352875254966 267.464000000000 -4027.702819886343 267.464000000000 -4007.815122758191 267.464000000000 -4024.908363492617 267.464000000000 -4041.267754285362 267.464000000000 -4049.236309949753 267.464000000000 -4039.586175635209 267.464000000000 -4023.900533712020 267.464000000000 -4061.283239410061 267.464000000000 -4045.380915170100
267.963000000000 -4122.894589437526 267.963000000000 -4060.185255958907 267.963000000000 -4011.292160945724 267.963000000000 -4037.009188392954 267.963000000000 -4007.892739784585 267.963000000000 -4049.564384807567 267.963000000000 -4054.432614328555 267.963000000000 -4007.240374850992 267.963000000000 -4054.389118142475 267.963000000000 -4093.057593842061
268.462000000000 -4097.350474735472 268.462000000000 -4077.021186707139 268.462000000000 -3962.113923977305 268.462000000000 -4080.520832443121 268.462000000000 -4015.039147338851 268.462000000000 -4084.066565018099 268.462000000000 -4060.411040846643 268.462000000000 -4021.491864865182 268.462000000000 -4058.571274441595 268.462000000000 -4059.389237535092
268.961000000000 -4086.274281420122 268.961000000000 -4035.255282363107 268.961000000000 -3954.352227379014 268.961000000000 -4057.830924807197 268.961000000000 -4040.371836838817 268.961000000000 -4059.764910476989 268.961000000000 -4053.960059095069 268.961000000000 -4035.163856697766 268.961000000000 -4032.701474995960 268.961000000000 -4076.606241663343
269.460000000000 -4085.548962164779 269.460000000000 -4049.254330579746 269.460000000000 -4004.228952838762 269.460000000000 -4035.504586201099 269.460000000000 -4037.552812411495 269.460000000000 -4084.049476533048 269.460000000000 -4039.572295039456 269.460000000000 -4019.919377416597 269.460000000000 -4076.073723306819 269.460000000000 -4059.616081393124
269.959000000000 -4074.082214701902 269.959000000000 -4032.194836870020 269.959000000000 -4004.593821744269 269.959000000000 -4067.824443106986 269.959000000000 -4037.254956715542 269.959000000000 -4070.727085365742 269.959000000000 -4055.431342048873 269.959000000000 -4023.415230055291 269.959000000000 -4065.210820845518 269.959000000000 -4084.824425353038
270.458000000000 -4083.474837151994 270.458000000000 -4050.834913150275 270.458000000000 -4007.412232555658 270.458000000000 -4041.988567867167 270.458000000000 -4009.064893562331 270.458000000000 -4071.923073232252 270.458000000000 -4051.685043068325 270.458000000000 -4010.083337783739 270.458000000000 -4053.429309328430 270.458000000000 -4056.135655890767
270.957000000000 -4091.558924868145 270.957000000000 -4030.356313570622 270.957000000000 -3989.300124923319 270.957000000000 -4031.371858650437 270.957000000000 -4019.683970237076 270.957000000000 -4041.396900403498 270.957000000000 -4051.569832404800 270.957000000000 -4031.036033843654 270.957000000000 -4099.988605494714 270.957000000000 -4076.382388871926
271.456000000000 -4078.790009573882 271.456000000000 -4049.932686820562 271.456000000000 -3999.713029126135 271.456000000000 -4033.258450214532 271.456000000000 -4009.334338344250 271.456000000000 -4052.091984664999 271.456000000000 -4077.509684193736 271.456000000000 -4026.141820757139 271.456000000000 -4089.367755493330 271.456000000000 -4073.162436242595
271.955000000000 -4104.580343438428 271.955000000000 -4038.837991440674 271.955000000000 -3951.445208164391 271.955000000000 -4038.766848367853 271.955000000000 -4005.432890279526 271.955000000000 -4064.474622224039 271.955000000000 -4074.868937446170 271.955000000000 -4007.730379155848 271.955000000000 -4082.695257232490 271.955000000000 -4052.676297800426
272.454000000000 -4118.160621312019 272.454000000000 -4046.158419605455 272.454000000000 -3979.382422814900 272.454000000000 -4064.480570118505 272.454000000000 -4017.912217340752 272.454000000000 -4020.091974746360 272.454000000000 -4054.776499031534 272.454000000000 -4010.064357467404 272.454000000000 -4060.828641393925 272.454000000000 -4063.125318570477
272.953000000000 -4072.433453748166 272.953000000000 -4065.752890720081 272.953000000000 -3981.949868512712 272.953000000000 -4056.988106069900 272.953000000000 -4020.152283603332 272.953000000000 -4049.540139515394 272.953000000000 -4067.033677417691 272.953000000000 -3981.514979876705 272.953000000000 -4045.615054647402 272.953000000000 -4074.074926530914
273.452000000000 -4096.948764246787 273.452000000000 -4039.794057269805 273.452000000000 -3952.711248447626 273.452000000000 -4033.110740311246 273.452000000000 -4031.830957771180 273.452000000000 -4034.500121008194 273.452000000000 -4055.683279532886 273.452000000000 -4005.920552669086 273.452000000000 -4081.983006355511 273.452000000000 -4045.115117359034
273.951000000000 -4069.982833823371 273.951000000000 -4083.050185242297 273.951000000000 -3993.827615110173 273.951000000000 -4068.228243072087 273.951000000000 -4034.784762769706 273.951000000000 -4069.365128050899 273.951000000000 -4057.825792075932 273.951000000000 -3986.721356094355 273.951000000000 -4058.318126049802 273.951000000000 -4054.352892545717
274.450000000000 -4097.495014587936 274.450000000000 -4059.296658944987 274.450000000000 -3964.413426711096 274.450000000000 -4055.242724733613 274.450000000000 -4059.177390596145 274.450000000000 -4051.402240065503 274.450000000000 -4077.551181958846 274.450000000000 -4000.389828458021 274.450000000000 -4074.610757623675 274.450000000000 -4048.797466431072
274.949000000000 -4083.145888406964 274.949000000000 -4055.332896756903 274.949000000000 -3999.391763378371 274.949000000000 -4007.223782712354 274.949000000000 -3996.248204609258 274.949000000000 -4069.263144344478 274.949000000000 -4069.846391477008 274.949000000000 -3962.077117804969 274.949000000000 -4095.922897537861 274.949000000000 -4054.783476076920
275.448000000000 -4083.009402362911 275.448000000000 -4024.176464480990 275.448000000000 -3994.780386790937 275.448000000000 -4044.357200429346 275.448000000000 -4022.783835336678 275.448000000000 -4059.153412240113 275.448000000000 -4066.697410883553 275.448000000000 -3985.918671122638 275.448000000000 -4094.077400230715 275.448000000000 -4051.086950456809
275.947000000000 -4125.546061574232 275.947000000000 -4051.489745813365 275.947000000000 -3997.014853525373 275.947000000000 -4062.699246802755 275.947000000000 -4026.597494969837 275.947000000000 -4044.012638256881 275.947000000000 -4064.067700992255 275.947000000000 -3997.197224044040 275.947000000000 -4081.099261327984 275.947000000000 -4054.570723869114
276.446000000000 -4068.198839657958 276.446000000000 -4034.787605575877 276.446000000000 -4008.955700259015 276.446000000000 -4052.283445131404 276.446000000000 -4035.346545761127 276.446000000000 -4033.185613041876 276.446000000000 -4068.893124084473 276.446000000000 -4004.869614547868 276.446000000000 -4075.383251443639 276.446000000000 -4066.189083735134
276.945000000000 -4092.077637481806 276.945000000000 -4037.409065196131 276.945000000000 -3994.350042399209 276.945000000000 -4034.458188120161 276.945000000000 -4020.255114593121 276.945000000000 -4067.002472437065 276.945000000000 -4050.019845016628 276.945000000000 -3993.052294495783 276.945000000000 -4072.288018386488 276.945000000000 -4074.317668601254
277.444000000000 -4102.441548845871 277.444000000000 -4068.610612928434 277.444000000000 -3977.357248943639 277.444000000000 -4083.162674783166 277.444000000000 -4016.462046951407 277.444000000000 -4037.476085524469 277.444000000000 -4034.163022639985 277.444000000000 -3989.033005840029 277.444000000000 -4072.271023509388 277.444000000000 -4039.155304074219
277.943000000000 -4099.687724224106 277.943000000000 -4043.426129849372 277.943000000000 -3981.250173703829 277.943000000000 -4060.039401599459 277.943000000000 -4024.037867376978 277.943000000000 -4061.466232546091 277.943000000000 -4074.743500007183 277.943000000000 -4025.679142148825 277.943000000000 -4085.197836375373 277.943000000000 -4052.810085792059
278.442000000000 -4090.987443578185 278.442000000000 -4033.503818146319 278.442000000000 -3964.518126131949 278.442000000000 -4043.708089008098 278.442000000000 -4023.478515444116 278.442000000000 -4077.381984293563 278.442000000000 -4069.614534939176 278.442000000000 -3995.496976220045 278.442000000000 -4069.161400209417 278.442000000000 -4015.208835987479
278.941000000000 -4125.251731043458 278.941000000000 -4031.851720685763 278.941000000000 -3956.878160499517 278.941000000000 -4044.884408978360 278.941000000000 -4009.974665552381 278.941000000000 -4052.524182325049 278.941000000000 -4060.133172620056 278.941000000000 -4025.499181136909 278.941000000000 -4076.997259147691 278.941000000000 -4035.647792362311
279.440000000000 -4121.116078712313 279.440000000000 -4027.568073567997 279.440000000000 -3973.981940955236 279.440000000000 -4015.975004780331 279.440000000000 -4024.762222507746 279.440000000000 -4065.196906275757 279.440000000000 -4068.715030770730 279.440000000000 -4014.023743307932 279.440000000000 -4086.246823999217 279.440000000000 -4066.318913716121
279.939000000000 -4100.180655649677 279.939000000000 -4073.143365377147 279.939000000000 -3959.512713210976 279.939000000000 -4070.623803306509 279.939000000000 -4031.993929425222 279.939000000000 -4028.131216097221 279.939000000000 -4078.840614765119 279.939000000000 -4016.767675105930 279.939000000000 -4045.085765617770 279.939000000000 -4069.596791800023
280.438000000000 -4097.772682740633 280.438000000000 -4038.308677923583 280.438000000000 -3994.012822639239 280.438000000000 -4040.149170132157 280.438000000000 -4007.593914462681 280.438000000000 -4055.598188987867 280.438000000000 -4050.724903313560 280.438000000000 -4008.933864586669 280.438000000000 -4073.698891295576 280.438000000000 -4054.869162374479
280.937000000000 -4112.506164949165 280.937000000000 -4054.210461446965 280.937000000000 -3968.729856768003 280.937000000000 -4052.270362898423 280.937000000000 -4036.185090085589 280.937000000000 -4055.573416193100 280.937000000000 -4052.354525221654 280.937000000000 -4007.709778662530 280.937000000000 -4051.408644536756 280.937000000000 -4049.503158157949
281.436000000000 -4090.494806545268 281.436000000000 -4048.647828883819 281.436000000000 -3978.095823790555 281.436000000000 -4098.135288397244 281.436000000000 -4027.167926068649 281.436000000000 -4024.595530800480 281.436000000000 -4045.137045562866 281.436000000000 -3981.289726908220 281.436000000000 -4077.604482801081 281.436000000000 -4053.096689630371
281.935000000000 -4090.581037626118 281.935000000000 -4060.678513535840 281.935000000000 -3961.317041710507 281.935000000000 -4044.258009419087 281.935000000000 -4000.941539739200 281.935000000000 -4050.715151476802 281.935000000000 -4072.956195282673 281.935000000000 -4001.520204679189 281.935000000000 -4049.638410636282 281.935000000000 -4036.545061369940
282.434000000000 -4090.982184103888 282.434000000000 -4047.571981502114 282.434000000000 -4002.070874141939 282.434000000000 -4010.349004458089 282.434000000000 -4033.225218544184 282.434000000000 -4066.903284828136 282.434000000000 -4057.646822208123 282.434000000000 -4002.218620848117 282.434000000000 -4058.109478957057 282.434000000000 -4054.231556055544
282.933000000000 -4072.531797635523 282.933000000000 -4066.532557343492 282.933000000000 -3977.779820157124 282.933000000000 -4042.207070033611 282.933000000000 -4025.286290944340 282.933000000000 -4063.295002837889 282.933000000000 -4079.811443270497 282.933000000000 -4034.205418602167 282.933000000000 -4057.899954208865 282.933000000000 -4042.666632876145
283.432000000000 -4082.615922113810 283.432000000000 -4060.460671672289 283.432000000000 -3995.314912643946 283.432000000000 -4054.552026680974 283.432000000000 -4002.016007025655 283.432000000000 -4067.736541845132 283.432000000000 -4083.448690925952 283.432000000000 -4003.912802130231 283.432000000000 -4056.000471879942 283.432000000000 -4074.165376324012
