# Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) 
273.951000000000 1.130799603418 273.951000000000 1.036847197294 273.951000000000 0.846637375201 273.951000000000 1.079788778836 273.951000000000 0.972591413959 273.951000000000 1.097932442415 273.951000000000 1.098823243997 273.951000000000 0.954510631563 273.951000000000 1.092311536417 273.951000000000 1.119638412893
274.450000000000 1.131337790364 274.450000000000 1.029415359353 274.450000000000 0.858189375787 274.450000000000 1.061313550068 274.450000000000 0.967660286746 274.450000000000 1.098905210941 274.450000000000 1.077923365820 274.450000000000 0.936012740078 274.450000000000 1.091145197113 274.450000000000 1.097040164832
274.949000000000 1.132689603319 274.949000000000 1.050805105879 274.949000000000 0.863186791820 274.949000000000 1.063210994233 274.949000000000 0.976096575098 274.949000000000 1.102677982187 274.949000000000 1.096830679570 274.949000000000 0.958193500869 274.949000000000 1.080407621503 274.949000000000 1.114299939137
275.448000000000 1.124873935607 275.448000000000 1.024920103709 275.448000000000 0.866712931030 275.448000000000 1.073440268452 275.448000000000 0.975001650377 275.448000000000 1.084529889822 275.448000000000 1.100602948913 275.448000000000 0.988192369236 275.448000000000 1.108500369192 275.448000000000 1.109796156798
275.947000000000 1.118729847750 275.947000000000 1.029295796497 275.947000000000 0.859819842740 275.947000000000 1.078687541342 275.947000000000 0.961508434382 275.947000000000 1.112997210145 275.947000000000 1.081014554075 275.947000000000 0.964278025376 275.947000000000 1.094638060438 275.947000000000 1.095584723572
276.446000000000 1.132465746370 276.446000000000 1.021995288467 276.446000000000 0.850449040412 276.446000000000 1.077199715086 276.446000000000 0.982914533238 276.446000000000 1.094970604252 276.446000000000 1.080970724421 276.446000000000 0.975273104704 276.446000000000 1.083275766544 276.446000000000 1.105975213773
276.945000000000 1.114752203205 276.945000000000 1.035310645035 276.945000000000 0.841295344349 276.945000000000 1.066258502023 276.945000000000 0.975704445513 276.945000000000 1.103377059100 276.945000000000 1.075143721963 276.945000000000 0.928702091076 276.945000000000 1.106139335607 276.945000000000 1.101266494815
277.444000000000 1.103792387686 277.444000000000 1.042220783139 277.444000000000 0.851486190946 277.444000000000 1.071638890205 277.444000000000 0.967742812721 277.444000000000 1.117063263571 277.444000000000 1.074268969257 277.444000000000 0.948138151711 277.444000000000 1.079045147298 277.444000000000 1.104374284805
277.943000000000 1.119350185538 277.943000000000 1.037585104037 277.943000000000 0.860753574375 277.943000000000 1.070266994257 277.943000000000 0.973928159634 277.943000000000 1.096571915318 277.943000000000 1.075702030692 277.943000000000 0.972055564403 277.943000000000 1.093211275443 277.943000000000 1.089856863827
278.442000000000 1.105771221877 278.442000000000 1.049514293534 278.442000000000 0.844491322559 278.442000000000 1.058210944085 278.442000000000 0.977175339034 278.442000000000 1.105173410657 278.442000000000 1.084031269266 278.442000000000 0.950657959414 278.442000000000 1.088093351872 278.442000000000 1.088336582486
278.941000000000 1.114785778784 278.941000000000 1.034455034681 278.941000000000 0.831952913327 278.941000000000 1.063397324240 278.941000000000 0.968840869493 278.941000000000 1.109215886679 278.941000000000 1.082042663525 278.941000000000 0.971317484387 278.941000000000 1.102533483161 278.941000000000 1.105043595950
279.440000000000 1.127939975912 279.440000000000 1.023097687564 279.440000000000 0.845934384289 279.440000000000 1.064740667137 279.440000000000 0.989496054326 279.440000000000 1.113174353753 279.440000000000 1.079848680558 279.440000000000 0.953943808784 279.440000000000 1.104759440971 279.440000000000 1.102065302637
279.939000000000 1.114861293258 279.939000000000 1.037645886631 279.939000000000 0.847502288908 279.939000000000 1.071097866225 279.939000000000 0.980706785540 279.939000000000 1.099849939726 279.939000000000 1.096208788111 279.939000000000 0.953706142503 279.939000000000 1.086594178727 279.939000000000 1.105879611224
280.438000000000 1.110396788410 280.438000000000 1.047847501247 280.438000000000 0.865973769037 280.438000000000 1.061406784556 280.438000000000 0.965555623211 280.438000000000 1.103851605599 280.438000000000 1.064044204969 280.438000000000 0.973254258329 280.438000000000 1.100375213621 280.438000000000 1.096506795959
280.937000000000 1.108149854452 280.937000000000 1.027151010069 280.937000000000 0.855489102734 280.937000000000 1.077777100640 280.937000000000 0.982437187073 280.937000000000 1.100192405488 280.937000000000 1.087989076159 280.937000000000 0.949992509988 280.937000000000 1.091280034608 280.937000000000 1.105061487535
281.436000000000 1.130673469312 281.436000000000 1.033793197333 281.436000000000 0.868056939668 281.436000000000 1.075134592509 281.436000000000 0.989614437244 281.436000000000 1.099700609882 281.436000000000 1.076912777999 281.436000000000 0.954332682168 281.436000000000 1.088762884549 281.436000000000 1.105285322335
281.935000000000 1.082010169468 281.935000000000 1.041216051013 281.935000000000 0.855329096965 281.935000000000 1.062796471653 281.935000000000 0.975275639094 281.935000000000 1.097421608077 281.935000000000 1.080046360644 281.935000000000 0.954827942513 281.935000000000 1.089174363329 281.935000000000 1.115696937494
282.434000000000 1.097888361801 282.434000000000 1.032019748793 282.434000000000 0.865220413806 282.434000000000 1.066170831222 282.434000000000 0.990382128637 282.434000000000 1.109535056116 282.434000000000 1.088643590280 282.434000000000 0.948945706987 282.434000000000 1.072329361403 282.434000000000 1.113813852229
282.933000000000 1.106891878555 282.933000000000 1.040497546064 282.933000000000 0.878022603004 282.933000000000 1.061306228243 282.933000000000 0.989706719102 282.933000000000 1.112711050199 282.933000000000 1.083988256674 282.933000000000 0.955261283273 282.933000000000 1.099734964396 282.933000000000 1.104885591032
283.432000000000 1.118525338135 283.432000000000 1.038375849459 283.432000000000 0.877537760440 283.432000000000 1.057988150867 283.432000000000 0.990829473096 283.432000000000 1.108960892297 283.432000000000 1.094112508318 283.432000000000 0.961119610407 283.432000000000 1.109208598023 283.432000000000 1.111415347461
283.931000000000 1.120613877472 283.931000000000 1.041577092828 283.931000000000 0.860046037794 283.931000000000 1.068563534790 283.931000000000 0.973095244852 283.931000000000 1.098631977407 283.931000000000 1.082998093630 283.931000000000 0.946964666538 283.931000000000 1.065913651217 283.931000000000 1.106276271145
284.430000000000 1.131023987437 284.430000000000 1.042376288643 284.430000000000 0.856852493297 284.430000000000 1.059323084410 284.430000000000 0.967089278064 284.430000000000 1.094934211756 284.430000000000 1.092244127022 284.430000000000 0.940581112379 284.430000000000 1.090376580074 284.430000000000 1.111915483363
284.929000000000 1.100492138331 284.929000000000 1.031384066863 284.929000000000 0.863214794473 284.929000000000 1.092204461451 284.929000000000 0.974041174046 284.929000000000 1.111070043836 284.929000000000 1.082629714844 284.929000000000 0.954558877905 284.929000000000 1.098789201112 284.929000000000 1.123350074973
285.428000000000 1.111186820394 285.428000000000 1.037791408721 285.428000000000 0.854624680383 285.428000000000 1.040860527384 285.428000000000 0.961563064509 285.428000000000 1.095760987026 285.428000000000 1.086839996644 285.428000000000 0.953385028439 285.428000000000 1.093773014649 285.428000000000 1.092551306157
285.927000000000 1.109113342815 285.927000000000 1.026962928555 285.927000000000 0.851987268247 285.927000000000 1.070240329380 285.927000000000 0.966162338658 285.927000000000 1.120913043343 285.927000000000 1.072759965064 285.927000000000 0.948241380749 285.927000000000 1.093032775489 285.927000000000 1.116290038144
286.426000000000 1.104369639085 286.426000000000 1.035601422193 286.426000000000 0.863471546912 286.426000000000 1.095768730237 286.426000000000 0.973310802800 286.426000000000 1.098163328192 286.426000000000 1.095399115604 286.426000000000 0.943492479118 286.426000000000 1.106750488196 286.426000000000 1.111447723215
286.925000000000 1.103810365068 286.925000000000 1.024552383419 286.925000000000 0.875962733356 286.925000000000 1.052797630907 286.925000000000 0.975205071167 286.925000000000 1.108832027582 286.925000000000 1.098102653483 286.925000000000 0.934507289836 286.925000000000 1.093834006726 286.925000000000 1.100833286989
287.424000000000 1.112803119109 287.424000000000 1.034566757019 287.424000000000 0.854709894147 287.424000000000 1.074113176284 287.424000000000 0.986399643478 287.424000000000 1.107975914233 287.424000000000 1.086327104163 287.424000000000 0.951443277879 287.424000000000 1.087003881272 287.424000000000 1.127393331918
287.923000000000 1.116815032470 287.923000000000 1.031980495699 287.923000000000 0.856127966065 287.923000000000 1.085940665035 287.923000000000 0.995588223267 287.923000000000 1.108414053529 287.923000000000 1.088862163164 287.923000000000 0.938952983791 287.923000000000 1.096551650605 287.923000000000 1.107794663984
288.422000000000 1.113939327872 288.422000000000 1.029499867079 288.422000000000 0.861360277380 288.422000000000 1.056662369186 288.422000000000 1.000100876619 288.422000000000 1.111482555105 288.422000000000 1.089657184785 288.422000000000 0.953998398826 288.422000000000 1.099996878545 288.422000000000 1.118975539764
288.921000000000 1.129895918428 288.921000000000 1.020640127802 288.921000000000 0.856124266661 288.921000000000 1.077067546040 288.921000000000 0.988144309805 288.921000000000 1.115496967330 288.921000000000 1.085103129922 288.921000000000 0.951717806675 288.921000000000 1.107422855725 288.921000000000 1.121381823095
289.420000000000 1.108720252677 289.420000000000 1.040187100659 289.420000000000 0.853836561909 289.420000000000 1.079524106158 289.420000000000 0.990243054073 289.420000000000 1.124234491911 289.420000000000 1.077381324206 289.420000000000 0.950427114399 289.420000000000 1.098091802295 289.420000000000 1.120109145898
289.919000000000 1.111118395074 289.919000000000 1.028603663641 289.919000000000 0.861121061274 289.919000000000 1.040537473392 289.919000000000 0.990237842531 289.919000000000 1.122021686281 289.919000000000 1.083409788363 289.919000000000 0.954540953691 289.919000000000 1.108275443441 289.919000000000 1.117070755507
290.418000000000 1.108138599770 290.418000000000 1.026533011447 290.418000000000 0.876735704776 290.418000000000 1.066373279080 290.418000000000 0.979029279492 290.418000000000 1.119959155764 290.418000000000 1.077024423820 290.418000000000 0.957326065716 290.418000000000 1.100836054496 290.418000000000 1.112278567883
290.917000000000 1.102158468529 290.917000000000 1.022980436202 290.917000000000 0.860192915471 290.917000000000 1.084425295819 290.917000000000 0.994187356064 290.917000000000 1.117152268072 290.917000000000 1.076090614204 290.917000000000 0.959667686354 290.917000000000 1.078265296730 290.917000000000 1.118656625871
291.416000000000 1.102568234238 291.416000000000 1.036804788450 291.416000000000 0.865377986588 291.416000000000 1.054790199112 291.416000000000 0.983260799283 291.416000000000 1.115647909033 291.416000000000 1.087328264316 291.416000000000 0.944866621595 291.416000000000 1.091895027606 291.416000000000 1.108904908203
291.915000000000 1.092643080454 291.915000000000 1.015443846376 291.915000000000 0.870870755834 291.915000000000 1.069572473813 291.915000000000 0.986178465596 291.915000000000 1.116651007534 291.915000000000 1.071709747954 291.915000000000 0.935493228050 291.915000000000 1.086230607351 291.915000000000 1.117319088330
292.414000000000 1.109337588849 292.414000000000 1.015344742744 292.414000000000 0.864008627512 292.414000000000 1.074370716881 292.414000000000 0.984899888846 292.414000000000 1.098667066698 292.414000000000 1.066157822979 292.414000000000 0.939976753069 292.414000000000 1.093032308060 292.414000000000 1.111740909622
292.913000000000 1.107287615609 292.913000000000 1.034106155560 292.913000000000 0.861120836861 292.913000000000 1.063057686173 292.913000000000 0.979151964366 292.913000000000 1.100551100789 292.913000000000 1.074041880351 292.913000000000 0.946001879069 292.913000000000 1.110009006577 292.913000000000 1.110980613570
293.412000000000 1.101944366542 293.412000000000 1.039653225487 293.412000000000 0.865338474005 293.412000000000 1.081967608346 293.412000000000 0.967395343253 293.412000000000 1.112813781617 293.412000000000 1.061237071511 293.412000000000 0.910807902333 293.412000000000 1.092640725496 293.412000000000 1.106698043677
293.911000000000 1.105441521521 293.911000000000 1.020641116468 293.911000000000 0.839832493033 293.911000000000 1.068203875854 293.911000000000 0.991769014088 293.911000000000 1.113996069277 293.911000000000 1.089300586896 293.911000000000 0.926203085293 293.911000000000 1.092743008893 293.911000000000 1.121572680096
294.410000000000 1.112981521417 294.410000000000 1.031421254080 294.410000000000 0.844154510417 294.410000000000 1.067991241481 294.410000000000 0.981786443298 294.410000000000 1.112528792778 294.410000000000 1.069737183753 294.410000000000 0.925002258811 294.410000000000 1.103144690422 294.410000000000 1.104870338096
294.909000000000 1.118383380256 294.909000000000 1.031673039300 294.909000000000 0.843415935758 294.909000000000 1.065611675970 294.909000000000 0.998038979294 294.909000000000 1.107758641662 294.909000000000 1.078527281330 294.909000000000 0.929687771208 294.909000000000 1.082439612074 294.909000000000 1.110546763850
295.408000000000 1.116732949368 295.408000000000 1.030084031899 295.408000000000 0.853785860085 295.408000000000 1.068167738328 295.408000000000 1.001107231831 295.408000000000 1.108360802687 295.408000000000 1.091525658877 295.408000000000 0.935046861778 295.408000000000 1.090316156845 295.408000000000 1.113578607887
295.907000000000 1.117681440331 295.907000000000 1.013523205852 295.907000000000 0.858290102628 295.907000000000 1.070727053677 295.907000000000 0.983518222592 295.907000000000 1.086290800283 295.907000000000 1.080419928741 295.907000000000 0.944676876348 295.907000000000 1.081465731427 295.907000000000 1.099048275148
296.406000000000 1.102549169273 296.406000000000 1.055786888439 296.406000000000 0.862131431883 296.406000000000 1.048035423261 296.406000000000 0.994005999211 296.406000000000 1.107072915942 296.406000000000 1.075243752731 296.406000000000 0.925840845399 296.406000000000 1.090716188665 296.406000000000 1.115396964014
296.905000000000 1.121454054167 296.905000000000 1.026158170300 296.905000000000 0.866913594642 296.905000000000 1.071723108608 296.905000000000 0.981291121654 296.905000000000 1.123492314443 296.905000000000 1.068834819831 296.905000000000 0.937774665496 296.905000000000 1.082721290013 296.905000000000 1.098902959787
297.404000000000 1.116156988343 297.404000000000 1.037019304447 297.404000000000 0.865512625137 297.404000000000 1.083812542663 297.404000000000 1.000513777115 297.404000000000 1.091748138644 297.404000000000 1.074458392739 297.404000000000 0.946414710906 297.404000000000 1.077382946387 297.404000000000 1.106756612614
297.903000000000 1.117428307348 297.903000000000 1.043754895248 297.903000000000 0.868451066087 297.903000000000 1.064547205652 297.903000000000 0.997607962653 297.903000000000 1.143755722769 297.903000000000 1.074765846812 297.903000000000 0.943390552579 297.903000000000 1.103297733691 297.903000000000 1.110093350405
298.402000000000 1.117401677045 298.402000000000 1.028991950206 298.402000000000 0.867058528376 298.402000000000 1.082105916192 298.402000000000 0.969615563854 298.402000000000 1.116445859979 298.402000000000 1.070147234103 298.402000000000 0.922748321395 298.402000000000 1.082738467134 298.402000000000 1.117682522692
298.901000000000 1.109358010068 298.901000000000 1.028364517393 298.901000000000 0.859222442278 298.901000000000 1.073504472633 298.901000000000 0.987719646749 298.901000000000 1.125864091087 298.901000000000 1.065381471175 298.901000000000 0.914356245232 298.901000000000 1.096910519490 298.901000000000 1.102291010927
299.400000000000 1.091376940614 299.400000000000 1.032329689628 299.400000000000 0.869047051007 299.400000000000 1.089801466564 299.400000000000 0.992473678192 299.400000000000 1.112806432870 299.400000000000 1.074700849414 299.400000000000 0.930550560749 299.400000000000 1.098032397572 299.400000000000 1.117025752507
299.899000000000 1.110611428968 299.899000000000 1.027438621042 299.899000000000 0.853812137216 299.899000000000 1.071319585297 299.899000000000 0.974556105254 299.899000000000 1.101238523676 299.899000000000 1.079761110954 299.899000000000 0.955508619078 299.899000000000 1.099218557376 299.899000000000 1.104530132572
300.398000000000 1.100840752163 300.398000000000 1.023137067277 300.398000000000 0.859627077332 300.398000000000 1.079836244556 300.398000000000 0.988398922010 300.398000000000 1.102353499531 300.398000000000 1.079694628168 300.398000000000 0.930753695344 300.398000000000 1.100555413645 300.398000000000 1.128892545343
300.897000000000 1.102596906578 300.897000000000 1.024227867247 300.897000000000 0.858337625862 300.897000000000 1.063013855853 300.897000000000 0.977361300545 300.897000000000 1.105004099123 300.897000000000 1.095741992948 300.897000000000 0.942703822526 300.897000000000 1.094226594737 300.897000000000 1.114048128662
301.396000000000 1.098492982665 301.396000000000 1.029940892558 301.396000000000 0.879013771057 301.396000000000 1.074701738486 301.396000000000 0.975693754269 301.396000000000 1.119383400687 301.396000000000 1.081570214254 301.396000000000 0.939025465961 301.396000000000 1.096774132679 301.396000000000 1.119772916223
301.895000000000 1.090569367541 301.895000000000 1.034701570402 301.895000000000 0.889506964714 301.895000000000 1.072545469067 301.895000000000 0.976372563022 301.895000000000 1.129537393441 301.895000000000 1.084250992619 301.895000000000 0.948896532427 301.895000000000 1.095728412006 301.895000000000 1.125178356926
302.394000000000 1.103688868158 302.394000000000 1.035557411150 302.394000000000 0.883757619711 302.394000000000 1.086068938103 302.394000000000 0.990013029122 302.394000000000 1.116737480633 302.394000000000 1.080129354455 302.394000000000 0.939201284288 302.394000000000 1.089519035456 302.394000000000 1.114091490440
302.893000000000 1.113069545749 302.893000000000 1.014984775874 302.893000000000 0.876289329412 302.893000000000 1.061288847464 302.893000000000 0.985406839787 302.893000000000 1.121142715582 302.893000000000 1.062133447047 302.893000000000 0.941131814179 302.893000000000 1.074576608809 302.893000000000 1.113777521151
303.392000000000 1.106637108691 303.392000000000 1.034373022909 303.392000000000 0.884211849927 303.392000000000 1.069445972529 303.392000000000 0.986650449882 303.392000000000 1.114780202821 303.392000000000 1.085655729141 303.392000000000 0.930435003805 303.392000000000 1.081320505584 303.392000000000 1.117459496467
303.891000000000 1.099702049731 303.891000000000 1.033443346206 303.891000000000 0.886681018527 303.891000000000 1.074312232416 303.891000000000 1.005537208304 303.891000000000 1.127751793933 303.891000000000 1.078589445230 303.891000000000 0.942842677944 303.891000000000 1.077593612138 303.891000000000 1.111287514948
304.390000000000 1.096730553660 304.390000000000 1.038192997733 304.390000000000 0.876835650788 304.390000000000 1.037285255060 304.390000000000 0.993524347699 304.390000000000 1.131341021507 304.390000000000 1.067533781183 304.390000000000 0.951660751715 304.390000000000 1.075288509402 304.390000000000 1.111747869801
304.889000000000 1.108967130192 304.889000000000 1.028284444103 304.889000000000 0.877938025095 304.889000000000 1.075813723697 304.889000000000 0.984969604168 304.889000000000 1.125187344609 304.889000000000 1.048542825995 304.889000000000 0.954487223003 304.889000000000 1.088229050462 304.889000000000 1.113425886705
305.388000000000 1.104121180702 305.388000000000 1.028791360595 305.388000000000 0.884378483580 305.388000000000 1.057425276288 305.388000000000 0.989020652622 305.388000000000 1.098240689239 305.388000000000 1.063344012146 305.388000000000 0.943043880850 305.388000000000 1.098463467022 305.388000000000 1.117856607886
305.887000000000 1.117867759641 305.887000000000 1.036106414400 305.887000000000 0.869029365396 305.887000000000 1.073474517900 305.887000000000 1.005592749420 305.887000000000 1.132922701090 305.887000000000 1.061200828359 305.887000000000 0.947869767807 305.887000000000 1.084665301802 305.887000000000 1.107342182689
306.386000000000 1.098129405668 306.386000000000 1.036227558541 306.386000000000 0.865948882091 306.386000000000 1.085353573208 306.386000000000 0.973615060351 306.386000000000 1.089976133530 306.386000000000 1.062661577549 306.386000000000 0.965856149243 306.386000000000 1.090557003125 306.386000000000 1.100793668668
306.885000000000 1.116919259594 306.885000000000 1.024430125290 306.885000000000 0.864325080888 306.885000000000 1.045766658467 306.885000000000 0.975660033921 306.885000000000 1.103069478022 306.885000000000 1.072859753093 306.885000000000 0.953521975367 306.885000000000 1.076125729752 306.885000000000 1.108315377009
307.384000000000 1.100015589636 307.384000000000 1.050550456616 307.384000000000 0.856983815053 307.384000000000 1.075649452414 307.384000000000 1.006869710208 307.384000000000 1.106764618627 307.384000000000 1.054750036912 307.384000000000 0.954614467700 307.384000000000 1.068617932052 307.384000000000 1.117037720088
307.883000000000 1.099500942689 307.883000000000 1.031810322783 307.883000000000 0.858987893565 307.883000000000 1.048164476088 307.883000000000 1.007750728472 307.883000000000 1.099236624461 307.883000000000 1.075573937266 307.883000000000 0.943026750276 307.883000000000 1.088291689489 307.883000000000 1.111249386483
308.382000000000 1.127159342473 308.382000000000 1.035804279272 308.382000000000 0.867430336102 308.382000000000 1.070943517888 308.382000000000 0.991653010993 308.382000000000 1.103356067975 308.382000000000 1.060903244805 308.382000000000 0.956148458245 308.382000000000 1.086580757197 308.382000000000 1.117563174354
308.881000000000 1.103233156820 308.881000000000 1.017320207490 308.881000000000 0.869642641666 308.881000000000 1.051783229247 308.881000000000 0.992241461836 308.881000000000 1.109662618617 308.881000000000 1.079378784936 308.881000000000 0.948856628648 308.881000000000 1.104357079369 308.881000000000 1.111410233771
309.380000000000 1.130245292966 309.380000000000 1.020182390279 309.380000000000 0.870814541991 309.380000000000 1.061761544774 309.380000000000 1.001962981342 309.380000000000 1.109825090075 309.380000000000 1.065198963307 309.380000000000 0.981890215936 309.380000000000 1.073863689424 309.380000000000 1.122067049983
309.879000000000 1.115711234867 309.879000000000 1.041461531142 309.879000000000 0.872908896656 309.879000000000 1.061899595156 309.879000000000 1.010141248711 309.879000000000 1.110727995090 309.879000000000 1.068545393993 309.879000000000 0.964318548992 309.879000000000 1.092564588891 309.879000000000 1.109395675213
310.378000000000 1.137604515994 310.378000000000 1.032614034705 310.378000000000 0.862546819363 310.378000000000 1.065120806407 310.378000000000 1.013505757001 310.378000000000 1.120231187375 310.378000000000 1.087879350806 310.378000000000 0.945730508605 310.378000000000 1.086010099197 310.378000000000 1.103360368153
310.877000000000 1.108826691400 310.877000000000 1.039325781912 310.877000000000 0.863079855826 310.877000000000 1.068095343212 310.877000000000 0.998615164394 310.877000000000 1.113899846531 310.877000000000 1.076247622856 310.877000000000 0.956392260056 310.877000000000 1.090296428989 310.877000000000 1.106813636372
311.376000000000 1.125458041365 311.376000000000 1.023805510992 311.376000000000 0.869837668354 311.376000000000 1.055693823334 311.376000000000 1.009769722800 311.376000000000 1.107999882423 311.376000000000 1.063218776865 311.376000000000 0.944921543963 311.376000000000 1.084687931342 311.376000000000 1.104173967101
311.875000000000 1.116979168587 311.875000000000 1.031147093354 311.875000000000 0.861350973779 311.875000000000 1.071062432427 311.875000000000 1.002909514480 311.875000000000 1.115580440582 311.875000000000 1.078214980316 311.875000000000 0.954022468204 311.875000000000 1.089863757863 311.875000000000 1.097283601193
312.374000000000 1.133272221661 312.374000000000 1.034485866986 312.374000000000 0.879651066819 312.374000000000 1.056128888016 312.374000000000 0.992922151181 312.374000000000 1.114827138840 312.374000000000 1.063757686133 312.374000000000 0.935552716769 312.374000000000 1.087570944287 312.374000000000 1.097478699180
312.873000000000 1.100665808983 312.873000000000 1.028378461594 312.873000000000 0.876121808385 312.873000000000 1.081617967905 312.873000000000 0.986949364837 312.873000000000 1.118228818988 312.873000000000 1.076473647438 312.873000000000 0.936685875825 312.873000000000 1.087951009038 312.873000000000 1.090070746694
313.372000000000 1.122889427929 313.372000000000 1.039765783040 313.372000000000 0.886942704202 313.372000000000 1.052295871705 313.372000000000 1.010351490957 313.372000000000 1.110884115764 313.372000000000 1.067376131390 313.372000000000 0.936814966820 313.372000000000 1.079033172627 313.372000000000 1.094310959290
313.871000000000 1.137952511542 313.871000000000 1.025511244251 313.871000000000 0.886100551441 313.871000000000 1.057474346318 313.871000000000 0.985140491409 313.871000000000 1.113390258139 313.871000000000 1.059190374175 313.871000000000 0.956575768639 313.871000000000 1.079343991050 313.871000000000 1.102372854994
314.370000000000 1.111080785489 314.370000000000 1.046090899655 314.370000000000 0.886330315221 314.370000000000 1.074955995141 314.370000000000 0.980995587379 314.370000000000 1.099755048013 314.370000000000 1.062056599645 314.370000000000 0.949790591778 314.370000000000 1.070460457534 314.370000000000 1.104290392534
314.869000000000 1.119712813224 314.869000000000 1.032303556321 314.869000000000 0.872186534499 314.869000000000 1.070728737338 314.869000000000 0.987442885024 314.869000000000 1.115257971404 314.869000000000 1.077623691550 314.869000000000 0.956653544533 314.869000000000 1.104703480546 314.869000000000 1.096948128291
315.368000000000 1.119576039514 315.368000000000 1.039413547309 315.368000000000 0.881301528333 315.368000000000 1.065707259201 315.368000000000 0.971555901087 315.368000000000 1.116841351679 315.368000000000 1.062241117642 315.368000000000 0.954959347102 315.368000000000 1.090458997195 315.368000000000 1.076898485949
315.867000000000 1.109322212525 315.867000000000 1.043793064932 315.867000000000 0.877487600688 315.867000000000 1.075764473126 315.867000000000 1.006704579340 315.867000000000 1.110435438112 315.867000000000 1.071571499379 315.867000000000 0.957704017640 315.867000000000 1.084221820002 315.867000000000 1.079527852898
316.366000000000 1.107682032368 316.366000000000 1.034998301100 316.366000000000 0.890708117543 316.366000000000 1.057847081822 316.366000000000 0.993698780604 316.366000000000 1.130487794225 316.366000000000 1.056592449834 316.366000000000 0.967343258727 316.366000000000 1.078622458856 316.366000000000 1.103463452289
316.865000000000 1.117186880414 316.865000000000 1.051528300241 316.865000000000 0.880382017182 316.865000000000 1.063441979138 316.865000000000 0.980230626736 316.865000000000 1.112479876386 316.865000000000 1.076468486825 316.865000000000 0.967531615369 316.865000000000 1.082651254672 316.865000000000 1.100190029561
317.364000000000 1.129687551821 317.364000000000 1.044072878535 317.364000000000 0.881156425521 317.364000000000 1.070427509090 317.364000000000 0.992446813324 317.364000000000 1.108388387068 317.364000000000 1.061355878447 317.364000000000 0.970150033665 317.364000000000 1.089851824693 317.364000000000 1.106510000872
317.863000000000 1.107642250424 317.863000000000 1.029736418594 317.863000000000 0.882244464671 317.863000000000 1.073785556538 317.863000000000 0.995393360139 317.863000000000 1.113543177552 317.863000000000 1.059867748508 317.863000000000 0.967489357106 317.863000000000 1.089629172789 317.863000000000 1.117737731441
318.362000000000 1.117129450452 318.362000000000 1.032778922823 318.362000000000 0.884353080973 318.362000000000 1.095546524579 318.362000000000 0.989618424880 318.362000000000 1.109555943459 318.362000000000 1.091130828073 318.362000000000 0.949144181816 318.362000000000 1.102182681990 318.362000000000 1.109138239762
318.861000000000 1.112930121866 318.861000000000 1.040471415217 318.861000000000 0.916945492211 318.861000000000 1.061524540669 318.861000000000 0.996724566046 318.861000000000 1.135074257274 318.861000000000 1.070294055230 318.861000000000 0.954189268266 318.861000000000 1.085537764274 318.861000000000 1.106215093705
319.360000000000 1.125331315351 319.360000000000 1.023082962687 319.360000000000 0.893776656324 319.360000000000 1.080555655084 319.360000000000 0.996004639326 319.360000000000 1.115433334189 319.360000000000 1.062982473004 319.360000000000 0.961726707612 319.360000000000 1.069574011347 319.360000000000 1.110014731401
319.859000000000 1.123672930332 319.859000000000 1.028182310627 319.859000000000 0.893652088153 319.859000000000 1.067028490268 319.859000000000 0.986888115536 319.859000000000 1.121757404606 319.859000000000 1.084590202370 319.859000000000 0.940493806033 319.859000000000 1.102255122658 319.859000000000 1.117450958473
320.358000000000 1.118448742398 320.358000000000 1.036768856800 320.358000000000 0.897977367331 320.358000000000 1.052961231163 320.358000000000 0.999674039889 320.358000000000 1.122928624319 320.358000000000 1.065892546739 320.358000000000 0.958157657870 320.358000000000 1.077160637851 320.358000000000 1.106162876006
320.857000000000 1.116694840137 320.857000000000 1.013364599047 320.857000000000 0.905427033343 320.857000000000 1.055043493833 320.857000000000 0.987241876310 320.857000000000 1.125128786860 320.857000000000 1.069198149431 320.857000000000 0.952196793274 320.857000000000 1.093846939922 320.857000000000 1.112536265947
321.356000000000 1.119784543688 321.356000000000 1.037316123595 321.356000000000 0.896459425850 321.356000000000 1.051517696519 321.356000000000 1.000956985219 321.356000000000 1.124363493013 321.356000000000 1.056181630829 321.356000000000 0.951650398265 321.356000000000 1.086660930212 321.356000000000 1.097095313183
321.855000000000 1.115100706796 321.855000000000 1.014224568564 321.855000000000 0.898779564699 321.855000000000 1.054329775237 321.855000000000 1.000253141689 321.855000000000 1.116356794513 321.855000000000 1.069865300196 321.855000000000 0.959552848771 321.855000000000 1.086773545665 321.855000000000 1.122998040206
322.354000000000 1.100898101133 322.354000000000 1.036235544193 322.354000000000 0.890284655652 322.354000000000 1.083860828830 322.354000000000 1.015322450589 322.354000000000 1.115576757903 322.354000000000 1.078835691648 322.354000000000 0.947707279896 322.354000000000 1.091451397157 322.354000000000 1.118651690246
